Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442183,9.7978039,9.4888783,25.73
2,5.7446847,9.7962132,9.4841299,25.75
3,5.7442641,9.7976475,9.4832773,25.78
4,5.7443161,9.7974701,9.4605093,25.76
5,5.7448282,9.7957230,9.4491577,25.76
6,5.7446489,9.7963352,9.4370413,25.76
7,5.7439938,9.7985697,9.4274149,25.70
8,5.7443042,9.7975101,9.4219732,25.69
9,5.7449293,9.7953787,9.4191742,25.70
10,5.7441206,9.7981367,9.4130363,25.69
11,5.7443752,9.7972689,9.3923435,25.62
12,5.7450328,9.7950258,9.3810043,25.67
13,5.7444882,9.7968826,9.3686037,25.65
14,5.7438359,9.7991085,9.3591557,25.68
15,5.7444048,9.7971678,9.3532181,25.68
16,5.7448902,9.7955112,9.3527679,25.67
17,5.7439532,9.7987080,9.3413582,25.63
18,5.7445459,9.7966862,9.3230610,25.66
19,5.7450104,9.7951021,9.3118134,25.67
20,5.7444067,9.7971611,9.2992287,25.69
21,5.7439127,9.7988462,9.2892990,25.65
22,5.7446251,9.7964163,9.2823858,25.62
23,5.7448711,9.7955770,9.2862692,25.63
24,5.7440248,9.7984638,9.2703123,25.60
25,5.7447081,9.7961330,9.2544937,25.59
26,5.7450104,9.7951021,9.2435741,25.60
27,5.7443638,9.7973070,9.2317238,25.60
28,5.7440958,9.7982216,9.2232132,25.57
29,5.7446651,9.7962790,9.2162533,25.59
30,5.7446294,9.7964010,9.2208023,25.61
31,5.7442036,9.7978544,9.2006779,25.62
32,5.7447071,9.7961359,9.1868658,25.61
