Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4727221,16.22
2,5.7448192,9.7957544,9.4683237,16.18
3,5.7431726,9.8013716,9.4508009,16.15
4,5.7439122,9.7988482,9.4256878,16.18
5,5.7445583,9.7966433,9.4109478,16.13
6,5.7439108,9.7988529,9.3971806,16.16
7,5.7432666,9.8010511,9.3849401,16.18
8,5.7440863,9.7982540,9.3771658,16.20
9,5.7445831,9.7965593,9.3799210,16.23
10,5.7434349,9.8004761,9.3641500,16.23
11,5.7442956,9.7975397,9.3446712,16.24
12,5.7446995,9.7961626,9.3330336,16.21
13,5.7439156,9.7988358,9.3194504,16.24
14,5.7433453,9.8007822,9.3050842,16.18
15,5.7441854,9.7979155,9.2974596,16.22
16,5.7443542,9.7973404,9.3025608,16.21
17,5.7435532,9.8000727,9.2822781,16.23
18,5.7444620,9.7969723,9.2670870,16.28
19,5.7446461,9.7963448,9.2573080,16.29
20,5.7437768,9.7993097,9.2452593,16.26
21,5.7436237,9.7998323,9.2357235,16.28
22,5.7442045,9.7978506,9.2289248,16.29
23,5.7441711,9.7979641,9.2319412,16.32
24,5.7437353,9.7994509,9.2078323,16.33
25,5.7445126,9.7967997,9.1966572,16.33
26,5.7443690,9.7972898,9.1850710,16.33
27,5.7434921,9.8002815,9.1736794,16.37
28,5.7436309,9.7998075,9.1642771,16.40
29,5.7445145,9.7967930,9.1592293,16.40
30,5.7436581,9.7997150,9.1560621,16.34
31,5.7439232,9.7988110,9.1315289,16.46
32,5.7445221,9.7967672,9.1203499,16.46
