Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.4861755,25.24
2,5.7453785,9.7938471,9.4934607,25.28
3,5.7438879,9.7989302,9.4813328,25.30
4,5.7447824,9.7958794,9.4576530,25.23
5,5.7454734,9.7935238,9.4476595,25.24
6,5.7446103,9.7964668,9.4380741,25.25
7,5.7438517,9.7990551,9.4292183,25.26
8,5.7448864,9.7955246,9.4228582,25.25
9,5.7453270,9.7940226,9.4336100,25.25
10,5.7439327,9.7987776,9.4148178,25.29
11,5.7450166,9.7950811,9.3956423,25.29
12,5.7453079,9.7940874,9.3847733,25.31
13,5.7443576,9.7973280,9.3749619,25.33
14,5.7440443,9.7983971,9.3666887,25.32
15,5.7449837,9.7951927,9.3622952,25.32
16,5.7447567,9.7959671,9.3718567,25.30
17,5.7440228,9.7984705,9.3501720,25.30
18,5.7448950,9.7954960,9.3349485,25.26
19,5.7451811,9.7945194,9.3234882,25.31
20,5.7441416,9.7980652,9.3123856,25.38
21,5.7443981,9.7971907,9.3041286,25.34
22,5.7450356,9.7950163,9.3037567,25.35
23,5.7446012,9.7964973,9.3098154,25.35
24,5.7441897,9.7979012,9.2849245,25.36
25,5.7449613,9.7952700,9.2742500,25.35
26,5.7449846,9.7951899,9.2618666,25.33
27,5.7439280,9.7987947,9.2482719,25.36
28,5.7443438,9.7973757,9.2431107,25.35
29,5.7453346,9.7939968,9.2458038,25.37
30,5.7441673,9.7979774,9.2459297,25.34
31,5.7442827,9.7975836,9.2205849,25.37
32,5.7452478,9.7942924,9.2096453,25.39
