Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447720,9.7959156,9.4914732,21.28
2,5.7449722,9.7952328,9.4798145,21.32
3,5.7435532,9.8000727,9.4664631,21.34
4,5.7438450,9.7990770,9.4594193,21.29
5,5.7452903,9.7941475,9.4695320,21.35
6,5.7442608,9.7976589,9.4663830,21.31
7,5.7435064,9.8002319,9.4348412,21.31
8,5.7450418,9.7949953,9.4194851,21.32
9,5.7446704,9.7962618,9.4100809,21.33
10,5.7434187,9.8005323,9.3944311,21.35
11,5.7441497,9.7980375,9.3921909,21.36
12,5.7453341,9.7939978,9.4035635,21.39
13,5.7439418,9.7987471,9.3961458,21.41
14,5.7438383,9.7990999,9.3629103,21.36
15,5.7454510,9.7935991,9.3505516,21.36
16,5.7443953,9.7972002,9.3405380,21.30
17,5.7433128,9.8008938,9.3253727,21.30
18,5.7447915,9.7958488,9.3205509,21.25
19,5.7451210,9.7947254,9.3353920,21.26
20,5.7435331,9.8001413,9.3244925,21.24
21,5.7442455,9.7977104,9.2901230,21.20
22,5.7452497,9.7942858,9.2785769,21.17
23,5.7440577,9.7983513,9.2688513,21.20
24,5.7433472,9.8007765,9.2564392,21.16
25,5.7453094,9.7940826,9.2517414,21.14
26,5.7447152,9.7961092,9.2660666,21.14
27,5.7434058,9.8005762,9.2493858,21.14
28,5.7447767,9.7958994,9.2216845,21.09
29,5.7451715,9.7945528,9.2093563,21.15
30,5.7439141,9.7988415,9.1997442,21.16
31,5.7438135,9.7991848,9.1886339,21.19
32,5.7452669,9.7942276,9.1919832,21.18
