Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.4491100,25.29
2,5.7443647,9.7973042,9.4418421,25.28
3,5.7444615,9.7969742,9.4347582,25.28
4,5.7443380,9.7973948,9.4214582,25.26
5,5.7448282,9.7957230,9.4095650,25.26
6,5.7446184,9.7964382,9.4000769,25.29
7,5.7440934,9.7982302,9.3898697,25.28
8,5.7446556,9.7963123,9.3834219,25.27
9,5.7444282,9.7970877,9.3746758,25.29
10,5.7444057,9.7971640,9.3659105,25.29
11,5.7443428,9.7973785,9.3531809,25.31
12,5.7447977,9.7958279,9.3418131,25.31
13,5.7445416,9.7967005,9.3312597,25.33
14,5.7441082,9.7981796,9.3206921,25.26
15,5.7446938,9.7961817,9.3148136,25.30
16,5.7445130,9.7967987,9.3068628,25.31
17,5.7445192,9.7967768,9.2963629,25.32
18,5.7442713,9.7976227,9.2835608,25.32
19,5.7448444,9.7956686,9.2733831,25.33
20,5.7444143,9.7971344,9.2638083,25.33
21,5.7441244,9.7981243,9.2526302,25.36
22,5.7446809,9.7962255,9.2473831,25.33
23,5.7444534,9.7970018,9.2405243,25.35
24,5.7445698,9.7966042,9.2284145,25.31
25,5.7443471,9.7973642,9.2160110,25.30
26,5.7448063,9.7957983,9.2064352,25.31
27,5.7443705,9.7972841,9.1964779,25.28
28,5.7443094,9.7974930,9.1851883,25.25
29,5.7445679,9.7966108,9.1795750,25.29
30,5.7444754,9.7969275,9.1737118,25.29
31,5.7445593,9.7966404,9.1613932,25.29
32,5.7444859,9.7968912,9.1485844,25.29
