Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4806385,22.32
2,5.7454352,9.7936535,9.4948101,22.35
3,5.7439780,9.7986231,9.4892454,22.38
4,5.7433043,9.8009224,9.4516993,22.38
5,5.7454348,9.7936554,9.4388638,22.42
6,5.7445836,9.7965574,9.4312439,22.38
7,5.7430482,9.8017969,9.4120941,22.42
8,5.7445612,9.7966337,9.4063520,22.36
9,5.7450218,9.7950630,9.4224844,22.38
10,5.7435637,9.8000374,9.4115934,22.37
11,5.7439337,9.7987747,9.3753223,22.40
12,5.7455063,9.7934113,9.3627443,22.38
13,5.7440863,9.7982540,9.3563337,22.42
14,5.7431793,9.8013487,9.3396978,22.42
15,5.7453756,9.7938566,9.3346624,22.43
16,5.7446585,9.7963018,9.3525620,22.46
17,5.7433195,9.8008709,9.3367767,22.44
18,5.7447014,9.7961559,9.3033533,22.43
19,5.7454405,9.7936354,9.2914467,22.43
20,5.7437372,9.7994442,9.2835512,22.40
21,5.7435417,9.8001118,9.2694492,22.40
22,5.7453156,9.7940617,9.2739086,22.38
23,5.7443743,9.7972717,9.2850647,22.37
24,5.7430878,9.8016615,9.2612877,22.37
25,5.7449551,9.7952909,9.2340755,22.40
26,5.7452879,9.7941561,9.2241840,22.39
27,5.7434058,9.8005762,9.2119884,22.29
28,5.7435369,9.8001280,9.2004080,22.32
29,5.7453947,9.7937918,9.2127485,22.30
30,5.7443590,9.7973232,9.2143898,22.32
31,5.7434454,9.8004408,9.1835842,22.35
32,5.7450714,9.7948942,9.1646757,22.37
