Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427855,9.8026934,9.5427017,19.70
2,5.7483959,9.7835684,9.6060295,19.68
3,5.7428980,9.8023090,9.6129322,19.68
4,5.7403202,9.8111153,9.5422697,19.69
5,5.7480192,9.7848501,9.5171366,19.71
6,5.7446766,9.7962408,9.5047226,19.68
7,5.7409086,9.8091040,9.4869814,19.68
8,5.7446899,9.7961941,9.4734411,19.64
9,5.7481823,9.7842951,9.5468626,19.69
10,5.7411242,9.8083677,9.5346498,19.66
11,5.7421236,9.8049536,9.4518757,19.66
12,5.7478352,9.7854767,9.4463596,19.63
13,5.7441120,9.7981663,9.4310036,19.66
14,5.7404895,9.8105364,9.4080830,19.61
15,5.7463012,9.7907019,9.4159374,19.64
16,5.7471848,9.7876921,9.4780073,19.64
17,5.7401142,9.8118191,9.4524002,19.59
18,5.7437134,9.7995262,9.3661871,19.65
19,5.7475138,9.7865705,9.3687048,19.55
20,5.7437081,9.7995443,9.3560619,19.57
21,5.7403040,9.8111706,9.3301353,19.51
22,5.7481194,9.7845097,9.3561201,19.57
23,5.7454991,9.7934361,9.4039717,19.58
24,5.7398243,9.8128099,9.3577251,19.56
25,5.7455735,9.7931824,9.2958698,19.60
26,5.7460690,9.7914934,9.2951012,19.59
27,5.7432041,9.8012638,9.2810907,19.62
28,5.7405300,9.8103981,9.2523174,19.61
29,5.7489734,9.7816029,9.3018627,19.65
30,5.7442393,9.7977324,9.3296728,19.62
31,5.7392464,9.8147869,9.2722645,19.65
32,5.7473745,9.7870455,9.2212124,19.66
