Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4642134,24.07
2,5.7448902,9.7955112,9.4617310,24.04
3,5.7441549,9.7980204,9.4612856,24.01
4,5.7442393,9.7977324,9.4360971,24.04
5,5.7450104,9.7951021,9.4257298,24.01
6,5.7445621,9.7966309,9.4125357,24.07
7,5.7437963,9.7992430,9.4028292,24.08
8,5.7441902,9.7978992,9.3974342,24.08
9,5.7450204,9.7950678,9.3952236,24.06
10,5.7438993,9.7988920,9.3884144,24.04
11,5.7443085,9.7974958,9.3651896,24.03
12,5.7451558,9.7946062,9.3540468,24.07
13,5.7445455,9.7966881,9.3416262,24.02
14,5.7437286,9.7994747,9.3329554,24.03
15,5.7444243,9.7971010,9.3263540,24.05
16,5.7449708,9.7952366,9.3293037,24.03
17,5.7438402,9.7990932,9.3171053,24.04
18,5.7445030,9.7968330,9.2974243,24.09
19,5.7450800,9.7948647,9.2865143,24.11
20,5.7443762,9.7972651,9.2741604,24.09
21,5.7438049,9.7992144,9.2643013,24.06
22,5.7446666,9.7962742,9.2573853,24.06
23,5.7448587,9.7956190,9.2638044,24.05
24,5.7438717,9.7989864,9.2461634,24.06
25,5.7447672,9.7959309,9.2298584,24.09
26,5.7450066,9.7951145,9.2194042,24.05
27,5.7441788,9.7979383,9.2076702,24.03
28,5.7439947,9.7985659,9.1987934,24.01
29,5.7446055,9.7964821,9.1931181,24.02
30,5.7445612,9.7966337,9.1990442,24.04
31,5.7441025,9.7981987,9.1772375,24.01
32,5.7447042,9.7961464,9.1640396,24.04
