Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.4927464,17.41
2,5.7447662,9.7959347,9.5081005,17.44
3,5.7432470,9.8011179,9.4969654,17.44
4,5.7438755,9.7989731,9.4621506,17.41
5,5.7448435,9.7956715,9.4498825,17.34
6,5.7438288,9.7991323,9.4396563,17.39
7,5.7430439,9.8018112,9.4257393,17.38
8,5.7448492,9.7956524,9.4200840,17.37
9,5.7442923,9.7975512,9.4343510,17.38
10,5.7429438,9.8021526,9.4169140,17.37
11,5.7443905,9.7972164,9.3874712,17.34
12,5.7445440,9.7966928,9.3740253,17.38
13,5.7434921,9.8002815,9.3641148,17.37
14,5.7432232,9.8011990,9.3507204,17.35
15,5.7449141,9.7954302,9.3531027,17.39
16,5.7439055,9.7988701,9.3607054,17.39
17,5.7427721,9.8027391,9.3352604,17.44
18,5.7445116,9.7968025,9.3133097,17.45
19,5.7444024,9.7971754,9.3000708,17.42
20,5.7433057,9.8009176,9.2876520,17.39
21,5.7432508,9.8011045,9.2786236,17.41
22,5.7450314,9.7950306,9.2859859,17.40
23,5.7439222,9.7988138,9.2846479,17.37
24,5.7429981,9.8019667,9.2527866,17.36
25,5.7446461,9.7963448,9.2371063,17.36
26,5.7443943,9.7972031,9.2258673,17.37
27,5.7432823,9.8009968,9.2115602,17.36
28,5.7435913,9.7999430,9.2069311,17.38
29,5.7450857,9.7948446,9.2182350,17.39
30,5.7437277,9.7994776,9.2110281,17.37
31,5.7431779,9.8013535,9.1758976,17.41
32,5.7449422,9.7953348,9.1645737,17.41
