Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453346,9.7939968,9.5086012,24.13
2,5.7465372,9.7898979,9.5555000,24.17
3,5.7422342,9.8045750,9.5364017,24.09
4,5.7435198,9.8001871,9.4775715,24.10
5,5.7477312,9.7858315,9.4798012,24.12
6,5.7439981,9.7985544,9.4672346,24.10
7,5.7410831,9.8085079,9.4402609,24.13
8,5.7459130,9.7920246,9.4511328,24.07
9,5.7461438,9.7912388,9.4872494,24.07
10,5.7419872,9.8054190,9.4591999,24.10
11,5.7442570,9.7976713,9.4035339,24.07
12,5.7473087,9.7872696,9.4076185,24.05
13,5.7434702,9.8003559,9.3932123,24.10
14,5.7414732,9.8071747,9.3642416,24.06
15,5.7461352,9.7912674,9.3865128,24.06
16,5.7451553,9.7946072,9.4151373,24.10
17,5.7417994,9.8060608,9.3764782,24.07
18,5.7457104,9.7927151,9.3283768,24.18
19,5.7467899,9.7890368,9.3311367,24.17
20,5.7426043,9.8033123,9.3145714,24.16
21,5.7425389,9.8035345,9.2903204,24.25
22,5.7469959,9.7883348,9.3208475,24.26
23,5.7440290,9.7984495,9.3391819,24.30
24,5.7422447,9.8045397,9.2924147,24.33
25,5.7470236,9.7882404,9.2556419,24.33
26,5.7456961,9.7927647,9.2563810,24.33
27,5.7417226,9.8063231,9.2402792,24.35
28,5.7439065,9.7988672,9.2218533,24.31
29,5.7468653,9.7887802,9.2573414,24.38
30,5.7430172,9.8019018,9.2602997,24.39
31,5.7426114,9.8032875,9.2075548,24.40
32,5.7476878,9.7859783,9.1858892,24.42
