Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4790068,23.04
2,5.7444305,9.7970800,9.4732428,23.05
3,5.7444439,9.7970343,9.4628086,23.01
4,5.7443471,9.7973642,9.4533138,23.03
5,5.7444010,9.7971811,9.4431896,23.02
6,5.7448192,9.7957544,9.4313879,22.96
7,5.7444334,9.7970695,9.4208660,22.98
8,5.7440257,9.7984600,9.4105330,22.94
9,5.7443752,9.7972689,9.4044514,22.93
10,5.7444124,9.7971411,9.3949022,22.96
11,5.7443757,9.7972660,9.3838148,23.07
12,5.7442341,9.7977495,9.3730221,23.03
13,5.7447281,9.7960653,9.3621140,23.02
14,5.7442060,9.7978458,9.3511648,23.06
15,5.7441115,9.7981682,9.3404827,23.04
16,5.7443171,9.7974663,9.3322992,23.04
17,5.7443256,9.7974377,9.3254881,23.11
18,5.7444501,9.7970123,9.3122158,23.04
19,5.7442565,9.7976732,9.3013000,23.04
20,5.7447233,9.7960815,9.2908964,23.02
21,5.7441893,9.7979021,9.2799788,23.04
22,5.7443275,9.7974310,9.2705364,23.04
23,5.7442904,9.7975578,9.2617502,23.01
24,5.7443771,9.7972622,9.2555389,22.96
25,5.7445116,9.7968025,9.2432146,23.00
26,5.7444706,9.7969427,9.2321005,23.02
27,5.7445860,9.7965488,9.2219267,23.01
28,5.7439861,9.7985954,9.2113667,23.01
29,5.7444105,9.7971478,9.2040491,23.06
30,5.7441959,9.7978802,9.1940145,23.03
31,5.7442808,9.7975903,9.1870489,23.09
32,5.7443581,9.7973270,9.1760225,23.08
