Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.4940453,16.37
2,5.7447023,9.7961531,9.5065603,16.40
3,5.7427731,9.8027363,9.4925947,16.31
4,5.7439127,9.7988462,9.4629040,16.31
5,5.7445612,9.7966337,9.4525862,16.33
6,5.7438259,9.7991428,9.4376020,16.36
7,5.7429447,9.8021498,9.4262867,16.35
8,5.7441740,9.7979546,9.4173164,16.34
9,5.7444563,9.7969923,9.4318628,16.29
10,5.7426367,9.8032007,9.4106159,16.31
11,5.7443333,9.7974110,9.3868313,16.28
12,5.7443075,9.7974997,9.3744564,16.28
13,5.7437134,9.7995262,9.3615770,16.27
14,5.7429008,9.8022995,9.3504457,16.33
15,5.7444468,9.7970247,9.3458328,16.27
16,5.7439184,9.7988262,9.3564901,16.27
17,5.7426176,9.8032665,9.3281269,16.33
18,5.7446275,9.7964077,9.3097582,16.29
19,5.7440209,9.7984772,9.2959146,16.27
20,5.7435651,9.8000326,9.2845173,16.28
21,5.7429142,9.8022537,9.2750940,16.29
22,5.7448721,9.7955742,9.2756424,16.29
23,5.7435627,9.8000402,9.2787590,16.28
24,5.7431087,9.8015900,9.2448263,16.31
25,5.7446399,9.7963657,9.2337084,16.29
26,5.7437887,9.7992687,9.2193193,16.27
27,5.7432680,9.8010464,9.2095404,16.29
28,5.7431793,9.8013487,9.2004147,16.29
29,5.7450347,9.7950191,9.2073927,16.29
30,5.7431335,9.8015051,9.2022734,16.30
31,5.7434564,9.8004036,9.1682453,16.24
32,5.7447505,9.7959881,9.1594696,16.32
