Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4854069,17.57
2,5.7448959,9.7954931,9.4948444,17.55
3,5.7433562,9.8007450,9.4868889,17.51
4,5.7433300,9.8008347,9.4509487,17.57
5,5.7447739,9.7959089,9.4400520,17.54
6,5.7438369,9.7991047,9.4261875,17.49
7,5.7429514,9.8021269,9.4136343,17.49
8,5.7440042,9.7985344,9.4040718,17.47
9,5.7445984,9.7965078,9.4179516,17.49
10,5.7428417,9.8025007,9.4042015,17.48
11,5.7437363,9.7994480,9.3712082,17.52
12,5.7447047,9.7961445,9.3588181,17.53
13,5.7439156,9.7988358,9.3456049,17.54
14,5.7429557,9.8021116,9.3334827,17.56
15,5.7443752,9.7972689,9.3256683,17.54
16,5.7443004,9.7975235,9.3392801,17.57
17,5.7426739,9.8030748,9.3194065,17.54
18,5.7443590,9.7973232,9.2926712,17.51
19,5.7444577,9.7969866,9.2786770,17.49
20,5.7435837,9.7999687,9.2669754,17.46
21,5.7431879,9.8013201,9.2547331,17.51
22,5.7447119,9.7961197,9.2536573,17.50
23,5.7440095,9.7985163,9.2609711,17.48
24,5.7427821,9.8027048,9.2336874,17.45
25,5.7445698,9.7966042,9.2136421,17.47
26,5.7443686,9.7972908,9.1990776,17.39
27,5.7434092,9.8005638,9.1866989,17.42
28,5.7431870,9.8013229,9.1777601,17.41
29,5.7450995,9.7947979,9.1813269,17.38
30,5.7437000,9.7995720,9.1812515,17.39
31,5.7432175,9.8012190,9.1493626,17.37
32,5.7446899,9.7961941,9.1353989,17.35
