Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.5155907,14.11
2,5.7455955,9.7931070,9.5561447,14.08
3,5.7419710,9.8054743,9.5440512,14.02
4,5.7426028,9.8033171,9.4869738,14.02
5,5.7463574,9.7905102,9.4816418,14.03
6,5.7435980,9.7999201,9.4709148,14.03
7,5.7408452,9.8093204,9.4465437,14.05
8,5.7446871,9.7962046,9.4459953,14.01
9,5.7453413,9.7939739,9.4827623,14.01
10,5.7416911,9.8064308,9.4606047,13.96
11,5.7436943,9.7995920,9.4059868,14.00
12,5.7460470,9.7915678,9.4066849,13.99
13,5.7429714,9.8020582,9.3909817,13.99
14,5.7408686,9.8092403,9.3694172,14.04
15,5.7452698,9.7942181,9.3816519,14.02
16,5.7446060,9.7964811,9.4069109,14.04
17,5.7412291,9.8080082,9.3730478,14.03
18,5.7443953,9.7972002,9.3300276,13.98
19,5.7462349,9.7909279,9.3273048,14.01
20,5.7418852,9.8057680,9.3113604,13.98
21,5.7414694,9.8071880,9.2898283,13.97
22,5.7459593,9.7918673,9.3127174,14.02
23,5.7436295,9.7998123,9.3280602,14.04
24,5.7412338,9.8079929,9.2890024,14.03
25,5.7458162,9.7923546,9.2530565,14.01
26,5.7454553,9.7935848,9.2486315,14.00
27,5.7409878,9.8088331,9.2329054,13.98
28,5.7428274,9.8025503,9.2158871,14.00
29,5.7459316,9.7919617,9.2441559,14.03
30,5.7427616,9.8027744,9.2477503,13.99
31,5.7419100,9.8056831,9.1996918,13.97
32,5.7463393,9.7905722,9.1739378,14.02
