Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444510,9.7970095,9.4791613,26.68
2,5.7450657,9.7949133,9.4808254,26.66
3,5.7441697,9.7979698,9.4781046,26.63
4,5.7442970,9.7975349,9.4533691,26.60
5,5.7451644,9.7945766,9.4408960,26.62
6,5.7448044,9.7958050,9.4296570,26.63
7,5.7440262,9.7984591,9.4195375,26.63
8,5.7445288,9.7967443,9.4158201,26.68
9,5.7452898,9.7941494,9.4189062,26.62
10,5.7439766,9.7986288,9.4109135,26.58
11,5.7443647,9.7973042,9.3851728,26.52
12,5.7452092,9.7944241,9.3749352,26.52
13,5.7446022,9.7964945,9.3644266,26.51
14,5.7438078,9.7992039,9.3556395,26.48
15,5.7447267,9.7960691,9.3498058,26.52
16,5.7452097,9.7944221,9.3577986,26.48
17,5.7438326,9.7991199,9.3440571,26.51
18,5.7446389,9.7963696,9.3208199,26.53
19,5.7451725,9.7945490,9.3110800,26.61
20,5.7443171,9.7974663,9.2997351,26.62
21,5.7440333,9.7984343,9.2917624,26.60
22,5.7448740,9.7955675,9.2863111,26.63
23,5.7449350,9.7953587,9.2946749,26.70
24,5.7440376,9.7984200,9.2766104,26.76
25,5.7447519,9.7959833,9.2573156,26.75
26,5.7450285,9.7950401,9.2463837,26.72
27,5.7442241,9.7977839,9.2353992,26.82
28,5.7443323,9.7974148,9.2275534,26.89
29,5.7449913,9.7951670,9.2249527,26.79
30,5.7447524,9.7959814,9.2319069,26.73
31,5.7442760,9.7976065,9.2096338,26.67
32,5.7448387,9.7956867,9.1933479,26.68
