Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.5339575,14.83
2,5.7471709,9.7877388,9.5939112,14.85
3,5.7409282,9.8090372,9.5910578,14.88
4,5.7416878,9.8064413,9.5144854,14.95
5,5.7472897,9.7873344,9.5049553,14.89
6,5.7435198,9.8001871,9.4884901,14.85
7,5.7404814,9.8105640,9.4674864,14.84
8,5.7445054,9.7968245,9.4675303,14.85
9,5.7466359,9.7895613,9.5265808,14.86
10,5.7401819,9.8115873,9.5028191,14.85
11,5.7429671,9.8020735,9.4256067,14.84
12,5.7464371,9.7902384,9.4267998,14.84
13,5.7435684,9.8000212,9.4094181,14.87
14,5.7397881,9.8129339,9.3854971,14.84
15,5.7463245,9.7906227,9.4052525,14.89
16,5.7453961,9.7937870,9.4523048,14.91
17,5.7399206,9.8124809,9.4063234,14.88
18,5.7440696,9.7983112,9.3490658,14.88
19,5.7460861,9.7914352,9.3467331,14.87
20,5.7427921,9.8026705,9.3336887,14.90
21,5.7400947,9.8118858,9.3066206,14.89
22,5.7475982,9.7862835,9.3408241,14.92
23,5.7438798,9.7989578,9.3757772,14.91
24,5.7393818,9.8143234,9.3211145,14.88
25,5.7465086,9.7899952,9.2713547,14.86
26,5.7446156,9.7964487,9.2683620,14.79
27,5.7419720,9.8054714,9.2573919,14.75
28,5.7416015,9.8067369,9.2323294,14.79
29,5.7473698,9.7870617,9.2828598,14.80
30,5.7426109,9.8032894,9.2956429,14.81
31,5.7399321,9.8124418,9.2321167,14.82
32,5.7469893,9.7883577,9.1972189,14.86
