Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4780779,17.94
2,5.7444563,9.7969923,9.4708080,17.92
3,5.7438192,9.7991648,9.4686251,17.96
4,5.7442408,9.7977266,9.4445248,17.93
5,5.7447348,9.7960415,9.4351912,17.97
6,5.7444153,9.7971315,9.4244165,17.98
7,5.7433319,9.8008280,9.4125319,17.99
8,5.7436481,9.7997494,9.4039574,18.00
9,5.7447557,9.7959709,9.3987970,18.04
10,5.7435393,9.8001204,9.3913317,18.01
11,5.7441216,9.7981339,9.3704176,17.99
12,5.7450519,9.7949610,9.3590527,17.96
13,5.7444210,9.7971125,9.3479795,17.94
14,5.7432485,9.8011131,9.3360481,17.91
15,5.7438946,9.7989082,9.3285303,17.90
16,5.7446632,9.7962856,9.3281603,17.86
17,5.7435908,9.7999449,9.3144922,17.87
18,5.7442770,9.7976036,9.2976332,17.75
19,5.7449322,9.7953682,9.2871771,17.76
20,5.7440257,9.7984600,9.2751284,17.80
21,5.7434721,9.8003502,9.2622395,17.83
22,5.7441049,9.7981901,9.2523575,17.81
23,5.7445793,9.7965727,9.2553930,17.81
24,5.7433691,9.8007011,9.2379150,17.79
25,5.7445154,9.7967901,9.2232037,17.86
26,5.7448769,9.7955570,9.2139702,17.90
27,5.7439747,9.7986355,9.2030029,17.87
28,5.7437267,9.7994804,9.1904869,17.85
29,5.7440929,9.7982311,9.1798334,17.83
30,5.7443333,9.7974110,9.1830053,17.75
31,5.7439775,9.7986250,9.1607380,17.75
32,5.7445607,9.7966356,9.1491175,17.73
