Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.5766735,20.73
2,5.7533579,9.7666998,9.7356138,20.72
3,5.7419105,9.8056812,9.7163477,20.70
4,5.7333651,9.8349333,9.5990477,20.72
5,5.7510176,9.7746496,9.5605726,20.63
6,5.7450147,9.7950878,9.5475044,20.63
7,5.7395487,9.8137531,9.5282946,20.61
8,5.7482386,9.7841034,9.5281935,20.62
9,5.7506557,9.7758799,9.6590586,20.60
10,5.7389050,9.8159542,9.6443186,20.57
11,5.7382526,9.8181868,9.4980421,20.58
12,5.7498775,9.7785263,9.4975605,20.59
13,5.7438250,9.7991457,9.4749212,20.58
14,5.7379160,9.8193388,9.4517183,20.58
15,5.7536526,9.7656984,9.5062714,20.52
16,5.7479138,9.7852087,9.5840340,20.54
17,5.7360654,9.8256760,9.5493984,20.52
18,5.7429719,9.8020573,9.4103498,20.56
19,5.7486715,9.7826300,9.4205799,20.53
20,5.7432842,9.8009911,9.4031105,20.57
21,5.7372675,9.8215580,9.3785295,20.57
22,5.7570772,9.7540836,9.4755983,20.61
23,5.7453794,9.7938433,9.5104332,20.63
24,5.7324228,9.8381662,9.4597273,20.62
25,5.7470284,9.7882242,9.3553429,20.60
26,5.7477660,9.7857122,9.3513632,20.64
27,5.7420578,9.8051777,9.3355703,20.66
28,5.7396593,9.8133745,9.3004198,20.62
29,5.7573290,9.7532310,9.4375420,20.68
30,5.7440367,9.7984228,9.4410658,20.64
31,5.7312574,9.8421679,9.3689356,20.66
32,5.7497873,9.7788334,9.2917538,20.72
