Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4849014,24.54
2,5.7444515,9.7970085,9.4714375,24.59
3,5.7448277,9.7957249,9.4616070,24.58
4,5.7445583,9.7966433,9.4531565,24.57
5,5.7448478,9.7956562,9.4415684,24.52
6,5.7443666,9.7972975,9.4303226,24.46
7,5.7441273,9.7981148,9.4204016,24.55
8,5.7444963,9.7968550,9.4141874,24.55
9,5.7444010,9.7971811,9.4008179,24.57
10,5.7445889,9.7965393,9.3915567,24.58
11,5.7443390,9.7973919,9.3792238,24.59
12,5.7447214,9.7960873,9.3674574,24.61
13,5.7442913,9.7975540,9.3558912,24.58
14,5.7442389,9.7977333,9.3464956,24.54
15,5.7443504,9.7973528,9.3382845,24.50
16,5.7444129,9.7971401,9.3248281,24.50
17,5.7446527,9.7963219,9.3168898,24.50
18,5.7444863,9.7968893,9.3056936,24.49
19,5.7446766,9.7962408,9.2943907,24.47
20,5.7442241,9.7977839,9.2843542,24.52
21,5.7444639,9.7969656,9.2760115,24.50
22,5.7442002,9.7978649,9.2678747,24.46
23,5.7444272,9.7970905,9.2563696,24.47
24,5.7443957,9.7971983,9.2480717,24.46
25,5.7444572,9.7969885,9.2361555,24.49
26,5.7444186,9.7971201,9.2245264,24.53
27,5.7440767,9.7982864,9.2139778,24.54
28,5.7444735,9.7969332,9.2039881,24.55
29,5.7441797,9.7979355,9.1914587,24.54
30,5.7445431,9.7966957,9.1806021,24.53
31,5.7444382,9.7970533,9.1717510,24.55
32,5.7448840,9.7955332,9.1598387,24.54
