Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446566,9.7963085,9.5171242,22.55
2,5.7472486,9.7874746,9.5663633,22.55
3,5.7420135,9.8053293,9.5583220,22.56
4,5.7431803,9.8013458,9.4958744,22.56
5,5.7478628,9.7853823,9.4909048,22.53
6,5.7445621,9.7966309,9.4779177,22.54
7,5.7411933,9.8081312,9.4560423,22.53
8,5.7453489,9.7939472,9.4556465,22.46
9,5.7467461,9.7891865,9.5026741,22.52
10,5.7416744,9.8064871,9.4760780,22.52
11,5.7437925,9.7992563,9.4163923,22.55
12,5.7474656,9.7867355,9.4198980,22.58
13,5.7439246,9.7988052,9.4060040,22.59
14,5.7410493,9.8086233,9.3809042,22.62
15,5.7461123,9.7913456,9.3970242,22.60
16,5.7460780,9.7914629,9.4348240,22.55
17,5.7413092,9.8077345,9.3976068,22.57
18,5.7444668,9.7969561,9.3446360,22.55
19,5.7471142,9.7879324,9.3440723,22.61
20,5.7436466,9.7997541,9.3303318,22.66
21,5.7415385,9.8069515,9.3034401,22.63
22,5.7470198,9.7882538,9.3317938,22.58
23,5.7450218,9.7950630,9.3633032,22.53
24,5.7412252,9.8080215,9.3165016,22.53
25,5.7465830,9.7897415,9.2749472,22.54
26,5.7457676,9.7925205,9.2754412,22.52
27,5.7422943,9.8043699,9.2606268,22.50
28,5.7428098,9.8026104,9.2383289,22.52
29,5.7477531,9.7857561,9.2737942,22.55
30,5.7432961,9.8009501,9.2930317,22.57
31,5.7420712,9.8051329,9.2395163,22.60
32,5.7473049,9.7872820,9.2057886,22.57
