Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435160,9.8002005,9.4768190,15.74
2,5.7441874,9.7979088,9.4698582,15.69
3,5.7433205,9.8008671,9.4609470,15.64
4,5.7437663,9.7993460,9.4407606,15.67
5,5.7443891,9.7972212,9.4283981,15.65
6,5.7436938,9.7995930,9.4161806,15.67
7,5.7429781,9.8020363,9.4016666,15.70
8,5.7435737,9.8000031,9.3925543,15.72
9,5.7441292,9.7981081,9.3893795,15.72
10,5.7432585,9.8010788,9.3747730,15.70
11,5.7438607,9.7990236,9.3576355,15.67
12,5.7443361,9.7974014,9.3444252,15.63
13,5.7435741,9.8000011,9.3321629,15.64
14,5.7430525,9.8017817,9.3183851,15.66
15,5.7436228,9.7998352,9.3075657,15.61
16,5.7439461,9.7987328,9.3078728,15.63
17,5.7433500,9.8007660,9.2889595,15.60
18,5.7440424,9.7984037,9.2741261,15.60
19,5.7442560,9.7976751,9.2630911,15.60
20,5.7434282,9.8004990,9.2508898,15.67
21,5.7433529,9.8007565,9.2388086,15.62
22,5.7437572,9.7993765,9.2283125,15.63
23,5.7437916,9.7992592,9.2291508,15.60
24,5.7436080,9.7998857,9.2073174,15.62
25,5.7440262,9.7984591,9.1944876,15.63
26,5.7441831,9.7979240,9.1840210,15.62
27,5.7432528,9.8010979,9.1708059,15.64
28,5.7434583,9.8003969,9.1601572,15.63
29,5.7440023,9.7985401,9.1519775,15.65
30,5.7435884,9.7999525,9.1492634,15.66
31,5.7437644,9.7993526,9.1275291,15.70
32,5.7441583,9.7980080,9.1168633,15.74
