Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.4756098,13.56
2,5.7435293,9.8001547,9.4628162,13.58
3,5.7436576,9.7997169,9.4508801,13.57
4,5.7436857,9.7996206,9.4387112,13.56
5,5.7436237,9.7998323,9.4277668,13.55
6,5.7436123,9.7998705,9.4155560,13.54
7,5.7435808,9.7999783,9.4037075,13.51
8,5.7435741,9.8000011,9.3913889,13.56
9,5.7435617,9.8000431,9.3778162,13.58
10,5.7438240,9.7991495,9.3645592,13.61
11,5.7438722,9.7989845,9.3530807,13.58
12,5.7438240,9.7991495,9.3423100,13.62
13,5.7438011,9.7992268,9.3317556,13.58
14,5.7436843,9.7996254,9.3202782,13.62
15,5.7438407,9.7990923,9.3082285,13.56
16,5.7436352,9.7997932,9.2963791,13.56
17,5.7436028,9.7999039,9.2851744,13.56
18,5.7437234,9.7994919,9.2744827,13.53
19,5.7437096,9.7995396,9.2642756,13.50
20,5.7437534,9.7993898,9.2538481,13.54
21,5.7437210,9.7995005,9.2428179,13.51
22,5.7436476,9.7997513,9.2311459,13.52
23,5.7437415,9.7994299,9.2191048,13.52
24,5.7437267,9.7994804,9.2078285,13.56
25,5.7437639,9.7993536,9.1971006,13.53
26,5.7436247,9.7998295,9.1863718,13.52
27,5.7437153,9.7995195,9.1761465,13.50
28,5.7436686,9.7996798,9.1647367,13.56
29,5.7436533,9.7997313,9.1521339,13.58
30,5.7436142,9.7998648,9.1388588,13.53
31,5.7436461,9.7997551,9.1267967,13.50
32,5.7437220,9.7994976,9.1160603,13.49
