Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4840822,28.29
2,5.7457137,9.7927046,9.4753809,28.28
3,5.7440987,9.7982121,9.4656305,28.22
4,5.7444477,9.7970209,9.4541941,28.17
5,5.7454643,9.7935543,9.4580622,28.20
6,5.7449126,9.7954359,9.4635839,28.14
7,5.7440672,9.7983189,9.4410000,28.14
8,5.7448874,9.7955217,9.4190464,28.13
9,5.7456551,9.7929039,9.4113903,28.12
10,5.7438693,9.7989941,9.3994474,28.12
11,5.7446685,9.7962685,9.3899031,28.17
12,5.7455158,9.7933788,9.4002161,28.17
13,5.7445030,9.7968330,9.3988743,28.17
14,5.7440543,9.7983627,9.3732834,28.18
15,5.7452459,9.7942991,9.3554497,28.20
16,5.7452965,9.7941265,9.3484821,28.16
17,5.7437963,9.7992430,9.3323984,28.21
18,5.7445931,9.7965250,9.3286743,28.18
19,5.7456226,9.7930145,9.3381243,28.20
20,5.7441568,9.7980137,9.3323650,28.21
21,5.7441034,9.7981958,9.3039408,28.16
22,5.7456775,9.7928276,9.2897491,28.13
23,5.7449512,9.7953033,9.2830858,28.22
24,5.7437334,9.7994576,9.2679214,28.19
25,5.7447844,9.7958727,9.2656193,28.25
26,5.7453685,9.7938814,9.2765646,28.31
27,5.7439518,9.7987127,9.2653084,28.34
28,5.7444420,9.7970400,9.2359123,28.34
29,5.7456074,9.7930670,9.2254562,28.40
30,5.7445793,9.7965727,9.2173119,28.36
31,5.7437630,9.7993565,9.2042093,28.36
32,5.7451563,9.7946043,9.1986446,28.32
