Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.4973173,15.28
2,5.7444181,9.7971220,9.5114660,15.28
3,5.7427473,9.8028240,9.4995985,15.25
4,5.7436008,9.7999105,9.4655933,15.23
5,5.7443790,9.7972555,9.4545593,15.29
6,5.7435408,9.8001156,9.4406424,15.27
7,5.7427330,9.8028727,9.4281502,15.27
8,5.7441492,9.7980394,9.4191885,15.28
9,5.7439938,9.7985697,9.4330721,15.29
10,5.7424707,9.8037682,9.4147596,15.30
11,5.7442536,9.7976828,9.3861074,15.30
12,5.7441730,9.7979584,9.3730001,15.31
13,5.7435217,9.8001804,9.3613348,15.31
14,5.7428246,9.8025599,9.3489227,15.30
15,5.7444696,9.7969465,9.3472166,15.29
16,5.7437572,9.7993765,9.3551893,15.28
17,5.7424526,9.8038292,9.3289289,15.24
18,5.7446184,9.7964382,9.3086576,15.23
19,5.7439289,9.7987909,9.2945595,15.23
20,5.7434034,9.8005838,9.2828627,15.21
21,5.7427063,9.8029633,9.2734957,15.19
22,5.7448606,9.7956123,9.2779722,15.18
23,5.7435436,9.8001060,9.2779980,15.20
24,5.7428532,9.8024626,9.2457972,15.18
25,5.7444630,9.7969685,9.2337055,15.18
26,5.7437639,9.7993536,9.2191534,15.16
27,5.7430592,9.8017597,9.2076073,15.17
28,5.7429781,9.8020363,9.1986103,15.22
29,5.7447529,9.7959805,9.2086563,15.17
30,5.7431736,9.8013687,9.2016916,15.18
31,5.7430611,9.8017530,9.1657467,15.19
32,5.7445297,9.7967415,9.1569767,15.23
