Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440982,9.7982130,9.4767113,22.28
2,5.7452145,9.7944069,9.4785070,22.26
3,5.7436342,9.7997961,9.4725256,22.34
4,5.7441406,9.7980680,9.4455967,22.30
5,5.7451568,9.7946033,9.4347792,22.33
6,5.7443972,9.7971935,9.4218655,22.26
7,5.7435899,9.7999477,9.4129705,22.28
8,5.7444229,9.7971058,9.4060450,22.26
9,5.7451277,9.7947016,9.4134569,22.26
10,5.7434926,9.8002796,9.3999434,22.28
11,5.7444344,9.7970667,9.3770800,22.24
12,5.7450686,9.7949038,9.3663549,22.26
13,5.7442513,9.7976913,9.3527966,22.23
14,5.7435970,9.7999239,9.3434706,22.24
15,5.7445774,9.7965784,9.3360147,22.24
16,5.7448721,9.7955742,9.3466740,22.24
17,5.7434435,9.8004475,9.3253851,22.22
18,5.7446485,9.7963362,9.3063641,22.22
19,5.7448368,9.7956934,9.2951202,22.24
20,5.7440829,9.7982655,9.2811489,22.22
21,5.7438807,9.7989550,9.2720499,22.22
22,5.7447510,9.7959871,9.2667751,22.23
23,5.7445698,9.7966042,9.2757959,22.24
24,5.7438049,9.7992144,9.2503929,22.22
25,5.7447815,9.7958822,9.2353458,22.17
26,5.7447448,9.7960081,9.2235537,22.23
27,5.7440729,9.7982998,9.2126980,22.19
28,5.7439909,9.7985792,9.2052383,22.22
29,5.7450433,9.7949896,9.2042456,22.21
30,5.7441392,9.7980738,9.2072830,22.21
31,5.7439728,9.7986412,9.1794586,22.22
32,5.7448320,9.7957106,9.1684408,22.21
