Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.5530090,26.05
2,5.7505131,9.7763653,9.6418009,26.04
3,5.7416277,9.8066473,9.6374121,26.03
4,5.7400303,9.8121061,9.5423040,25.97
5,5.7490444,9.7813606,9.5211315,25.92
6,5.7449903,9.7951708,9.5160351,25.89
7,5.7403383,9.8110533,9.4921064,25.87
8,5.7469501,9.7884912,9.4838276,25.88
9,5.7490382,9.7813826,9.5708714,25.86
10,5.7401028,9.8118582,9.5461884,25.87
11,5.7422628,9.8044777,9.4485083,25.81
12,5.7489710,9.7816105,9.4437037,25.82
13,5.7440181,9.7984867,9.4390440,25.86
14,5.7402267,9.8114347,9.4115677,25.90
15,5.7492766,9.7805700,9.4289751,25.94
16,5.7476788,9.7860088,9.5056219,25.99
17,5.7386055,9.8169794,9.4658127,25.99
18,5.7458191,9.7923450,9.3727064,25.97
19,5.7476435,9.7861300,9.3765640,25.97
20,5.7433882,9.8006363,9.3688002,25.96
21,5.7403612,9.8109751,9.3348770,25.97
22,5.7501431,9.7776232,9.3884468,26.00
23,5.7462244,9.7909632,9.4375248,25.97
24,5.7384534,9.8174992,9.3830585,25.95
25,5.7473335,9.7871847,9.3077402,25.96
26,5.7465944,9.7897024,9.3125639,25.96
27,5.7427154,9.8029327,9.2974319,25.93
28,5.7411690,9.8082142,9.2649450,25.95
29,5.7510090,9.7746792,9.3430214,26.02
30,5.7441268,9.7981157,9.3718300,26.04
31,5.7382417,9.8182240,9.2965870,26.07
32,5.7486773,9.7826099,9.2522297,26.01
