Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4808302,26.67
2,5.7446017,9.7964954,9.4737234,26.62
3,5.7445555,9.7966537,9.4747362,26.64
4,5.7443933,9.7972059,9.4564514,26.60
5,5.7445641,9.7966242,9.4413223,26.56
6,5.7446537,9.7963190,9.4304609,26.58
7,5.7442827,9.7975836,9.4191685,26.61
8,5.7442570,9.7976713,9.4094181,26.59
9,5.7445331,9.7967300,9.4041872,26.59
10,5.7443886,9.7972221,9.4031820,26.61
11,5.7444010,9.7971811,9.3834362,26.63
12,5.7448449,9.7956667,9.3704205,26.67
13,5.7446971,9.7961702,9.3589888,26.68
14,5.7442274,9.7977724,9.3483562,26.67
15,5.7445078,9.7968159,9.3397160,26.66
16,5.7446070,9.7964783,9.3354826,26.67
17,5.7443075,9.7974997,9.3310833,26.65
18,5.7442532,9.7976847,9.3119764,26.65
19,5.7448897,9.7955132,9.3001900,26.64
20,5.7445507,9.7966700,9.2874041,26.62
21,5.7440214,9.7984753,9.2781477,26.60
22,5.7444639,9.7969656,9.2713099,26.62
23,5.7447524,9.7959814,9.2672367,26.63
24,5.7442789,9.7975969,9.2581224,26.63
25,5.7443862,9.7972307,9.2399359,26.66
26,5.7449398,9.7953424,9.2284403,26.66
27,5.7445135,9.7967968,9.2157326,26.64
28,5.7440014,9.7985439,9.2060852,26.73
29,5.7445955,9.7965164,9.2003775,26.74
30,5.7446961,9.7961740,9.1980629,26.74
31,5.7442541,9.7976818,9.1851501,26.72
32,5.7446179,9.7964401,9.1676435,26.79
