Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447124,9.7961187,9.5228033,22.85
2,5.7466097,9.7896509,9.5643282,22.93
3,5.7426662,9.8031006,9.5554905,22.92
4,5.7430377,9.8018322,9.5008011,22.89
5,5.7475138,9.7865705,9.4924183,22.87
6,5.7445211,9.7967710,9.4845085,22.88
7,5.7412772,9.8078451,9.4605742,22.87
8,5.7453828,9.7938318,9.4577274,22.91
9,5.7463365,9.7905817,9.5007858,22.85
10,5.7421937,9.8047142,9.4807186,22.91
11,5.7437687,9.7993374,9.4235554,22.92
12,5.7475929,9.7863016,9.4280386,22.89
13,5.7438502,9.7990589,9.4150629,22.90
14,5.7412043,9.8080931,9.3894920,22.86
15,5.7460217,9.7916546,9.4029455,22.89
16,5.7458735,9.7921600,9.4349375,22.84
17,5.7423019,9.8043442,9.4071121,22.90
18,5.7446203,9.7964325,9.3566036,22.84
19,5.7473278,9.7872047,9.3583260,22.87
20,5.7434111,9.8005581,9.3444767,22.87
21,5.7419128,9.8056736,9.3190222,22.85
22,5.7463226,9.7906294,9.3442478,22.85
23,5.7449532,9.7952976,9.3688765,22.80
24,5.7419157,9.8056631,9.3301668,22.83
25,5.7459688,9.7918348,9.2885084,22.82
26,5.7465010,9.7900209,9.2902994,22.84
27,5.7421570,9.8048391,9.2740345,22.85
28,5.7428150,9.8025923,9.2519226,22.85
29,5.7469387,9.7885303,9.2834539,22.81
30,5.7437959,9.7992449,9.2965260,22.82
31,5.7425470,9.8035078,9.2510757,22.82
32,5.7470903,9.7880135,9.2190104,22.87
