Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4823961,16.04
2,5.7450938,9.7948170,9.4968910,16.02
3,5.7435594,9.8000517,9.4884977,16.03
4,5.7435703,9.8000145,9.4526682,16.07
5,5.7449656,9.7952547,9.4419918,15.97
6,5.7441835,9.7979221,9.4309645,16.14
7,5.7431383,9.8014889,9.4187040,16.11
8,5.7445974,9.7965107,9.4101677,16.10
9,5.7445946,9.7965202,9.4267855,16.16
10,5.7431130,9.8015747,9.4137545,16.15
11,5.7444305,9.7970800,9.3809977,16.16
12,5.7449393,9.7953444,9.3691187,16.14
13,5.7438583,9.7990313,9.3601866,16.15
14,5.7431602,9.8014145,9.3471642,16.13
15,5.7450724,9.7948904,9.3453178,16.18
16,5.7442341,9.7977495,9.3563499,16.18
17,5.7430201,9.8018923,9.3363361,16.19
18,5.7447577,9.7959642,9.3108921,16.21
19,5.7446957,9.7961750,9.2988577,16.17
20,5.7436266,9.7998228,9.2889061,16.25
21,5.7432485,9.8011131,9.2784510,16.24
22,5.7451630,9.7945814,9.2838020,16.27
23,5.7440186,9.7984848,9.2867184,16.31
24,5.7430277,9.8018665,9.2577600,16.29
25,5.7447004,9.7961597,9.2399130,16.33
26,5.7444487,9.7970181,9.2274351,16.34
27,5.7433872,9.8006392,9.2146549,16.41
28,5.7433271,9.8008442,9.2084131,16.35
29,5.7452030,9.7944450,9.2190628,16.40
30,5.7438402,9.7990932,9.2138672,16.40
31,5.7429996,9.8019629,9.1795015,16.41
32,5.7448835,9.7955341,9.1672859,16.42
