Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431169,9.8015623,9.5679026,23.48
2,5.7510033,9.7746992,9.6648531,23.55
3,5.7413869,9.8074703,9.6602430,23.57
4,5.7398005,9.8128920,9.5681438,23.53
5,5.7492075,9.7808056,9.5468006,23.52
6,5.7451038,9.7947836,9.5470705,23.51
7,5.7400589,9.8120089,9.5229139,23.50
8,5.7468820,9.7887239,9.5157852,23.50
9,5.7495251,9.7797251,9.6120081,23.47
10,5.7398558,9.8127022,9.5875359,23.50
11,5.7416749,9.8064861,9.4892378,23.48
12,5.7491202,9.7811022,9.4846716,23.47
13,5.7440844,9.7982607,9.4816618,23.46
14,5.7398472,9.8127317,9.4537477,23.43
15,5.7489552,9.7816639,9.4723091,23.41
16,5.7477875,9.7856388,9.5506821,23.40
17,5.7380133,9.8190050,9.5144348,23.36
18,5.7456198,9.7930241,9.4173117,23.39
19,5.7476425,9.7861328,9.4245338,23.39
20,5.7430582,9.8017626,9.4175234,23.37
21,5.7400875,9.8119106,9.3805742,23.40
22,5.7503376,9.7769613,9.4375563,23.43
23,5.7462721,9.7908010,9.4888535,23.44
24,5.7379494,9.8192244,9.4353628,23.47
25,5.7472467,9.7874813,9.3556824,23.47
26,5.7466717,9.7894392,9.3628559,23.46
27,5.7424350,9.8038902,9.3497858,23.52
28,5.7407341,9.8097000,9.3163185,23.52
29,5.7512922,9.7737160,9.3928967,23.48
30,5.7442169,9.7978077,9.4213085,23.50
31,5.7376699,9.8201809,9.3467493,23.44
32,5.7486749,9.7826185,9.3023510,23.48
