Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4955120,13.06
2,5.7445202,9.7967739,9.5116997,13.07
3,5.7430820,9.8016815,9.5016603,13.08
4,5.7434521,9.8004179,9.4642906,13.05
5,5.7445564,9.7966499,9.4514675,13.05
6,5.7435856,9.7999620,9.4408407,13.06
7,5.7424202,9.8039408,9.4245872,13.03
8,5.7442369,9.7977400,9.4118853,13.01
9,5.7438498,9.7990608,9.4275284,13.00
10,5.7424545,9.8038235,9.4110699,13.03
11,5.7442474,9.7977047,9.3759537,13.03
12,5.7444634,9.7969675,9.3620148,13.06
13,5.7431889,9.8013163,9.3516006,13.04
14,5.7427530,9.8028040,9.3371143,13.00
15,5.7444406,9.7970457,9.3357735,13.02
16,5.7436233,9.7998333,9.3463469,13.02
17,5.7423868,9.8040543,9.3234053,13.00
18,5.7448893,9.7955151,9.2959452,12.96
19,5.7440653,9.7983255,9.2846127,12.98
20,5.7429342,9.8021860,9.2703152,13.02
21,5.7423682,9.8041182,9.2574778,13.01
22,5.7447848,9.7958717,9.2636404,13.02
23,5.7435961,9.7999268,9.2637367,13.02
24,5.7426348,9.8032074,9.2317762,13.03
25,5.7447586,9.7959604,9.2160435,13.02
26,5.7441325,9.7980957,9.2015905,13.04
27,5.7429285,9.8022051,9.1851444,13.00
28,5.7423511,9.8041763,9.1746340,13.02
29,5.7448654,9.7955961,9.1864128,13.05
30,5.7435603,9.8000488,9.1801653,13.08
31,5.7427444,9.8028336,9.1426172,13.05
32,5.7443943,9.7972031,9.1324291,13.05
