Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448559,9.7956285,9.5006390,22.73
2,5.7466516,9.7895079,9.5010414,22.73
3,5.7431993,9.8012800,9.4863243,22.69
4,5.7421436,9.8048849,9.4633064,22.68
5,5.7457228,9.7926731,9.4807644,22.67
6,5.7445745,9.7965889,9.4957371,22.71
7,5.7425537,9.8034840,9.4644413,22.67
8,5.7457943,9.7924299,9.4265232,22.68
9,5.7464623,9.7901525,9.4248905,22.63
10,5.7422681,9.8044596,9.4111547,22.64
11,5.7430754,9.8017035,9.3889370,22.63
12,5.7462749,9.7907915,9.4146461,22.61
13,5.7440982,9.7982130,9.4224882,22.59
14,5.7429419,9.8021593,9.3829250,22.58
15,5.7464504,9.7901936,9.3553219,22.60
16,5.7455912,9.7931223,9.3540068,22.63
17,5.7419925,9.8054008,9.3368444,22.58
18,5.7439585,9.7986898,9.3242998,22.58
19,5.7459211,9.7919970,9.3511877,22.58
20,5.7437615,9.7993622,9.3504143,22.61
21,5.7430964,9.8016319,9.3030319,22.62
22,5.7475114,9.7865801,9.2861900,22.63
23,5.7445917,9.7965298,9.2852325,22.61
24,5.7417855,9.8061085,9.2640581,22.62
25,5.7448936,9.7955008,9.2564411,22.63
26,5.7455287,9.7933350,9.2881765,22.67
27,5.7433567,9.8007431,9.2791910,22.61
28,5.7436619,9.7997017,9.2292433,22.67
29,5.7472048,9.7876234,9.2264214,22.68
30,5.7442646,9.7976456,9.2160330,22.65
31,5.7413139,9.8077192,9.1948776,22.66
32,5.7453618,9.7939034,9.1942501,22.68
