Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5260115,20.12
2,5.7481537,9.7843924,9.5859556,20.16
3,5.7421718,9.8047886,9.5905018,20.17
4,5.7413087,9.8077374,9.5148859,20.17
5,5.7480230,9.7848368,9.4996996,20.15
6,5.7445045,9.7968273,9.4876108,20.17
7,5.7409582,9.8089342,9.4687347,20.17
8,5.7449059,9.7954588,9.4581041,20.12
9,5.7478228,9.7855196,9.5242176,20.17
10,5.7408519,9.8092976,9.5094671,20.11
11,5.7431316,9.8015118,9.4301300,20.16
12,5.7476406,9.7861395,9.4283733,20.15
13,5.7440963,9.7982197,9.4141350,20.15
14,5.7406092,9.8101273,9.3892050,20.14
15,5.7464089,9.7903347,9.4027891,20.15
16,5.7469120,9.7886209,9.4585695,20.13
17,5.7404385,9.8107109,9.4231834,20.20
18,5.7440176,9.7984877,9.3523140,20.13
19,5.7473335,9.7871847,9.3533897,20.14
20,5.7438178,9.7991695,9.3410368,20.14
21,5.7405047,9.8104839,9.3152819,20.12
22,5.7478943,9.7852755,9.3420448,20.13
23,5.7452116,9.7944164,9.3854904,20.11
24,5.7402964,9.8111963,9.3321981,20.06
25,5.7459540,9.7918854,9.2813873,20.12
26,5.7459154,9.7920170,9.2792444,20.12
27,5.7431273,9.8015261,9.2664585,20.12
28,5.7411804,9.8081751,9.2393036,20.12
29,5.7485924,9.7828989,9.2851353,20.11
30,5.7439594,9.7986870,9.3113317,20.17
31,5.7399235,9.8124714,9.2515182,20.11
32,5.7475977,9.7862854,9.2085266,20.06
