Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450371,9.7950106,9.4743080,19.55
2,5.7448850,9.7955303,9.4623041,19.58
3,5.7437000,9.7995720,9.4507208,19.56
4,5.7432685,9.8010445,9.4398928,19.57
5,5.7452683,9.7942219,9.4494658,19.56
6,5.7441702,9.7979679,9.4483032,19.63
7,5.7431736,9.8013687,9.4172630,19.61
8,5.7448654,9.7955961,9.4000769,19.59
9,5.7445946,9.7965202,9.3890610,19.57
10,5.7433696,9.8006992,9.3740940,19.52
11,5.7435298,9.8001528,9.3676529,19.55
12,5.7451801,9.7945232,9.3810196,19.48
13,5.7440095,9.7985163,9.3741751,19.49
14,5.7431927,9.8013039,9.3382711,19.49
15,5.7451787,9.7945280,9.3267889,19.51
16,5.7443380,9.7973948,9.3161793,19.51
17,5.7431707,9.8013783,9.3017855,19.51
18,5.7442169,9.7978077,9.2954473,19.52
19,5.7449160,9.7954245,9.3100805,19.51
20,5.7434807,9.8003206,9.3010015,19.52
21,5.7438669,9.7990026,9.2655201,19.49
22,5.7451992,9.7944584,9.2544479,19.49
23,5.7440758,9.7982903,9.2448282,19.47
24,5.7431126,9.8015766,9.2313910,19.46
25,5.7449479,9.7953148,9.2244720,19.45
26,5.7444715,9.7969398,9.2407236,19.48
27,5.7431207,9.8015490,9.2266064,19.45
28,5.7444754,9.7969275,9.1943083,19.47
29,5.7449980,9.7951441,9.1817703,19.48
30,5.7437043,9.7995567,9.1723967,19.47
31,5.7433653,9.8007145,9.1594973,19.43
32,5.7451501,9.7946253,9.1595879,19.47
