Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432270,9.8011856,9.5305243,23.26
2,5.7489476,9.7816906,9.5989542,23.25
3,5.7433128,9.8008938,9.6049423,23.23
4,5.7406077,9.8101320,9.5350523,23.23
5,5.7486382,9.7827435,9.5131130,23.17
6,5.7453189,9.7940502,9.5043526,23.18
7,5.7414570,9.8072300,9.4889421,23.18
8,5.7449694,9.7952423,9.4762516,23.17
9,5.7484608,9.7833471,9.5513525,23.21
10,5.7413220,9.8076906,9.5398397,23.22
11,5.7421846,9.8047447,9.4557819,23.30
12,5.7483473,9.7837334,9.4500084,23.27
13,5.7444077,9.7971573,9.4354258,23.30
14,5.7405787,9.8102312,9.4141712,23.31
15,5.7466149,9.7896328,9.4201078,23.34
16,5.7474985,9.7866230,9.4848137,23.37
17,5.7402334,9.8114119,9.4610577,23.39
18,5.7438488,9.7990646,9.3719606,23.39
19,5.7478085,9.7855673,9.3762426,23.40
20,5.7439938,9.7985697,9.3650904,23.41
21,5.7405424,9.8103552,9.3388481,23.38
22,5.7486143,9.7828245,9.3642569,23.37
23,5.7457924,9.7924356,9.4158773,23.37
24,5.7398815,9.8126144,9.3718748,23.35
25,5.7457910,9.7924414,9.3043938,23.36
26,5.7464333,9.7902517,9.3068981,23.37
27,5.7436638,9.7996950,9.2929621,23.36
28,5.7406197,9.8100910,9.2631798,23.35
29,5.7493792,9.7802219,9.3127289,23.35
30,5.7447300,9.7960587,9.3438377,23.34
31,5.7393947,9.8142796,9.2846384,23.32
32,5.7475863,9.7863245,9.2340155,23.30
