Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4822197,25.15
2,5.7447500,9.7959900,9.4810019,25.11
3,5.7438869,9.7989340,9.4740934,25.14
4,5.7443819,9.7972460,9.4502306,25.20
5,5.7451267,9.7947054,9.4384117,25.23
6,5.7445531,9.7966614,9.4259338,25.25
7,5.7438679,9.7989988,9.4176512,25.21
8,5.7444801,9.7969103,9.4112864,25.18
9,5.7448730,9.7955704,9.4133940,25.15
10,5.7438927,9.7989140,9.4007673,25.16
11,5.7443576,9.7973280,9.3799095,25.16
12,5.7448273,9.7957268,9.3687954,25.15
13,5.7442331,9.7977533,9.3554621,25.18
14,5.7438250,9.7991457,9.3464031,25.22
15,5.7446198,9.7964344,9.3395672,25.21
16,5.7446465,9.7963428,9.3450718,25.18
17,5.7438831,9.7989473,9.3271980,25.16
18,5.7445264,9.7967529,9.3088436,25.18
19,5.7448378,9.7956905,9.2972155,25.16
20,5.7441621,9.7979956,9.2848034,25.14
21,5.7440786,9.7982807,9.2761002,25.14
22,5.7446012,9.7964973,9.2702513,25.12
23,5.7444468,9.7970247,9.2750330,25.09
24,5.7440996,9.7982092,9.2536736,25.11
25,5.7445421,9.7966986,9.2383080,25.11
26,5.7446895,9.7961969,9.2269735,25.10
27,5.7439556,9.7987003,9.2142954,25.10
28,5.7440672,9.7983189,9.2059126,25.13
29,5.7445688,9.7966080,9.2020245,25.14
30,5.7442608,9.7976589,9.2032909,25.14
31,5.7440176,9.7984877,9.1787844,25.12
32,5.7446003,9.7965012,9.1656456,25.19
