Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453356,9.7939939,9.5328083,21.15
2,5.7468386,9.7888708,9.5343847,21.18
3,5.7431145,9.8015699,9.5215387,21.21
4,5.7404346,9.8107233,9.4928837,21.18
5,5.7497215,9.7790575,9.5509911,21.18
6,5.7452102,9.7944212,9.5910330,21.16
7,5.7390022,9.8156214,9.5265856,21.12
8,5.7472095,9.7876072,9.4628334,21.00
9,5.7459641,9.7918510,9.4662724,21.08
10,5.7428784,9.8023758,9.4517479,21.05
11,5.7417746,9.8061457,9.4226389,21.04
12,5.7498283,9.7786942,9.4998379,21.05
13,5.7435184,9.8001919,9.5210047,21.04
14,5.7389250,9.8158865,9.4463921,21.04
15,5.7483149,9.7838440,9.4063759,21.07
16,5.7455049,9.7934160,9.4003172,21.10
17,5.7416468,9.8065825,9.3803511,21.13
18,5.7433386,9.8008060,9.3602629,21.16
19,5.7497454,9.7789764,9.4432373,21.14
20,5.7420216,9.8053017,9.4420233,21.16
21,5.7398376,9.8127651,9.3581953,21.13
22,5.7486577,9.7826767,9.3404074,21.16
23,5.7448978,9.7954865,9.3290396,21.20
24,5.7404423,9.8106976,9.3080215,21.27
25,5.7459965,9.7917404,9.3016825,21.29
26,5.7490969,9.7811823,9.3809576,21.26
27,5.7401218,9.8117933,9.3635349,21.22
28,5.7420731,9.8051262,9.2737761,21.21
29,5.7485018,9.7832069,9.2669659,21.18
30,5.7440939,9.7982283,9.2594223,21.19
31,5.7401772,9.8116045,9.2330675,21.20
32,5.7482815,9.7839575,9.2516146,21.20
