Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432904,9.8009691,9.4895067,19.60
2,5.7453356,9.7939939,9.5029440,19.56
3,5.7440767,9.7982864,9.5002546,19.62
4,5.7432289,9.8011789,9.4643860,19.61
5,5.7449512,9.7953033,9.4489059,19.61
6,5.7446456,9.7963457,9.4404755,19.60
7,5.7432036,9.8012657,9.4233084,19.61
8,5.7438602,9.7990246,9.4174099,19.61
9,5.7452378,9.7943268,9.4320965,19.59
10,5.7438402,9.7990932,9.4254332,19.55
11,5.7432375,9.8011503,9.3876152,19.53
12,5.7453175,9.7940550,9.3764400,19.52
13,5.7443390,9.7973919,9.3679743,19.54
14,5.7430582,9.8017626,9.3517265,19.49
15,5.7447062,9.7961397,9.3440390,19.53
16,5.7448368,9.7956934,9.3616152,19.49
17,5.7433109,9.8008995,9.3503838,19.50
18,5.7440691,9.7983122,9.3137360,19.50
19,5.7452216,9.7943821,9.3020086,19.50
20,5.7437773,9.7993088,9.2945690,19.49
21,5.7430401,9.8018246,9.2798710,19.47
22,5.7452374,9.7943287,9.2764149,19.49
23,5.7441835,9.7979221,9.2925358,19.50
24,5.7428436,9.8024950,9.2744713,19.54
25,5.7446327,9.7963896,9.2422018,19.53
26,5.7450647,9.7949171,9.2295055,19.54
27,5.7434206,9.8005257,9.2197933,19.57
28,5.7432861,9.8009844,9.2048225,19.52
29,5.7449980,9.7951441,9.2119036,19.51
30,5.7440901,9.7982407,9.2196884,19.51
31,5.7428327,9.8025322,9.1935225,19.53
32,5.7449889,9.7951756,9.1682653,19.52
