Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4752131,15.17
2,5.7440977,9.7982149,9.4661350,15.13
3,5.7435536,9.8000717,9.4596863,15.17
4,5.7438784,9.7989635,9.4419651,15.20
5,5.7443972,9.7971935,9.4303112,15.25
6,5.7437296,9.7994709,9.4196777,15.23
7,5.7426958,9.8029995,9.4045115,15.27
8,5.7433901,9.8006296,9.3946753,15.32
9,5.7440710,9.7983065,9.3876514,15.29
10,5.7434578,9.8003979,9.3752813,15.29
11,5.7439594,9.7986870,9.3605785,15.25
12,5.7444901,9.7968769,9.3483429,15.25
13,5.7437277,9.7994776,9.3377295,15.21
14,5.7430954,9.8016348,9.3233328,15.18
15,5.7435617,9.8000431,9.3129854,15.22
16,5.7440138,9.7985010,9.3088160,15.18
17,5.7433825,9.8006554,9.2927437,15.18
18,5.7440557,9.7983580,9.2791862,15.11
19,5.7443867,9.7972288,9.2679749,15.13
20,5.7433958,9.8006105,9.2566156,15.08
21,5.7431641,9.8014011,9.2424259,15.07
22,5.7433586,9.8007364,9.2302904,15.05
23,5.7437286,9.7994747,9.2280798,15.04
24,5.7436209,9.7998419,9.2089529,15.04
25,5.7440915,9.7982359,9.1960697,15.03
26,5.7443485,9.7973595,9.1862841,15.10
27,5.7431540,9.8014355,9.1730833,15.06
28,5.7434039,9.8005829,9.1604347,15.05
29,5.7436771,9.7996502,9.1487751,15.03
30,5.7437005,9.7995701,9.1442957,15.12
31,5.7439508,9.7987165,9.1234694,15.13
32,5.7440763,9.7982883,9.1124077,15.12
