Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4758930,23.04
2,5.7445698,9.7966042,9.4656343,23.06
3,5.7439833,9.7986050,9.4549189,23.01
4,5.7444363,9.7970600,9.4473782,23.05
5,5.7442589,9.7976656,9.4375534,23.03
6,5.7442694,9.7976294,9.4301586,23.02
7,5.7443557,9.7973347,9.4192057,23.00
8,5.7445951,9.7965183,9.4069691,22.99
9,5.7444763,9.7969236,9.3963842,22.98
10,5.7439446,9.7987375,9.3858747,22.98
11,5.7444525,9.7970047,9.3802824,22.95
12,5.7442932,9.7975473,9.3687906,22.96
13,5.7443419,9.7973814,9.3597441,22.94
14,5.7443113,9.7974863,9.3496819,22.92
15,5.7448034,9.7958078,9.3376083,22.89
16,5.7443295,9.7974243,9.3271780,22.92
17,5.7440181,9.7984867,9.3164682,22.90
18,5.7444105,9.7971478,9.3108988,22.93
19,5.7444229,9.7971058,9.3014412,22.90
20,5.7444830,9.7969007,9.2903605,22.92
21,5.7442570,9.7976713,9.2811604,22.90
22,5.7447352,9.7960405,9.2697134,22.86
23,5.7441931,9.7978897,9.2594318,22.90
24,5.7441063,9.7981853,9.2494869,22.92
25,5.7442617,9.7976551,9.2416649,22.90
26,5.7443352,9.7974052,9.2339697,22.92
27,5.7444754,9.7969275,9.2221003,22.90
28,5.7442431,9.7977190,9.2111731,22.92
29,5.7447276,9.7960663,9.2006998,22.89
30,5.7440863,9.7982540,9.1902103,22.92
31,5.7443018,9.7975187,9.1809034,22.92
32,5.7442284,9.7977695,9.1719379,22.91
