Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.5006924,15.73
2,5.7441673,9.7979774,9.5248652,15.69
3,5.7431660,9.8013945,9.5121021,15.70
4,5.7431283,9.8015232,9.4696541,15.65
5,5.7455015,9.7934275,9.4575500,15.62
6,5.7431231,9.8015404,9.4537964,15.64
7,5.7420855,9.8050833,9.4331779,15.59
8,5.7446723,9.7962551,9.4309988,15.66
9,5.7441673,9.7979774,9.4512072,15.61
10,5.7424049,9.8039923,9.4322634,15.63
11,5.7442389,9.7977333,9.3942852,15.62
12,5.7452297,9.7943535,9.3859444,15.63
13,5.7424459,9.8038521,9.3747139,15.62
14,5.7427111,9.8029470,9.3571720,15.62
15,5.7447767,9.7958994,9.3678360,15.65
16,5.7438946,9.7989082,9.3758106,15.65
17,5.7421436,9.8048849,9.3514862,15.66
18,5.7447281,9.7960653,9.3207846,15.68
19,5.7452807,9.7941799,9.3135805,15.68
20,5.7421308,9.8049288,9.2955885,15.70
21,5.7426701,9.8030872,9.2823858,15.74
22,5.7451849,9.7945070,9.2981863,15.73
23,5.7434602,9.8003902,9.2992916,15.68
24,5.7425194,9.8036022,9.2650537,15.72
25,5.7446823,9.7962208,9.2443848,15.71
26,5.7450290,9.7950392,9.2395744,15.73
27,5.7419996,9.8053761,9.2189846,15.70
28,5.7429433,9.8021545,9.2096033,15.72
29,5.7450447,9.7949858,9.2275991,15.73
30,5.7433281,9.8008413,9.2224646,15.77
31,5.7428207,9.8025732,9.1810732,15.84
32,5.7453685,9.7938814,9.1681833,15.77
