Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5106077,24.80
2,5.7445440,9.7966928,9.5002451,24.82
3,5.7445459,9.7966862,9.4903202,24.83
4,5.7443795,9.7972536,9.4794092,24.88
5,5.7446289,9.7964029,9.4713888,24.83
6,5.7443552,9.7973366,9.4603930,24.79
7,5.7444038,9.7971706,9.4500351,24.86
8,5.7445397,9.7967072,9.4364357,24.86
9,5.7446051,9.7964840,9.4261370,24.83
10,5.7444830,9.7969007,9.4171257,24.85
11,5.7445545,9.7966566,9.4066305,24.81
12,5.7446251,9.7964163,9.4001465,24.77
13,5.7446766,9.7962408,9.3901863,24.75
14,5.7442660,9.7976408,9.3790665,24.79
15,5.7445016,9.7968369,9.3667841,24.82
16,5.7444987,9.7968473,9.3556232,24.82
17,5.7444963,9.7968550,9.3457584,24.83
18,5.7443867,9.7972288,9.3351326,24.81
19,5.7444839,9.7968979,9.3275995,24.88
20,5.7443628,9.7973108,9.3167534,24.91
21,5.7448587,9.7956190,9.3050442,24.93
22,5.7447538,9.7959766,9.2954855,24.93
23,5.7445369,9.7967176,9.2838669,24.86
24,5.7442937,9.7975464,9.2738991,24.91
25,5.7444615,9.7969742,9.2646713,24.92
26,5.7442646,9.7976456,9.2564154,24.97
27,5.7444367,9.7970591,9.2457371,24.98
28,5.7442589,9.7976656,9.2342377,24.99
29,5.7445383,9.7967119,9.2224207,25.06
30,5.7443895,9.7972193,9.2094355,25.05
31,5.7444048,9.7971678,9.1999826,25.01
32,5.7444992,9.7968454,9.1910095,25.05
