Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.5183372,22.78
2,5.7464018,9.7903595,9.5518875,22.76
3,5.7429657,9.8020782,9.5511274,22.74
4,5.7429028,9.8022928,9.4990644,22.73
5,5.7475529,9.7864380,9.4829540,22.71
6,5.7449875,9.7951803,9.4785681,22.77
7,5.7413445,9.8076153,9.4580812,22.70
8,5.7445579,9.7966452,9.4480000,22.74
9,5.7464395,9.7902308,9.4899092,22.74
10,5.7425199,9.8036003,9.4743900,22.75
11,5.7435160,9.8002005,9.4191589,22.71
12,5.7474108,9.7869225,9.4194603,22.72
13,5.7442112,9.7978277,9.4078398,22.72
14,5.7411537,9.8082666,9.3829193,22.73
15,5.7455902,9.7931252,9.3881693,22.78
16,5.7458506,9.7922382,9.4226809,22.80
17,5.7424150,9.8039579,9.3990993,22.80
18,5.7441626,9.7979937,9.3468723,22.75
19,5.7472835,9.7873554,9.3483562,22.73
20,5.7435274,9.8001604,9.3359814,22.70
21,5.7414532,9.8072433,9.3099632,22.71
22,5.7459803,9.7917957,9.3292027,22.68
23,5.7453060,9.7940941,9.3553600,22.69
24,5.7419305,9.8056126,9.3216934,22.68
25,5.7453060,9.7940941,9.2805252,22.70
26,5.7468576,9.7888060,9.2786188,22.75
27,5.7427425,9.8028402,9.2639961,22.77
28,5.7419190,9.8056526,9.2414579,22.78
29,5.7464452,9.7902107,9.2677698,22.78
30,5.7442951,9.7975416,9.2834692,22.79
31,5.7421188,9.8049698,9.2448826,22.74
32,5.7467604,9.7891378,9.2074594,22.77
