Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4786072,19.29
2,5.7450953,9.7948132,9.4791613,19.28
3,5.7436581,9.7997150,9.4781141,19.28
4,5.7437725,9.7993250,9.4470272,19.25
5,5.7449450,9.7953243,9.4360285,19.22
6,5.7442808,9.7975903,9.4222393,19.29
7,5.7434492,9.8004274,9.4120722,19.28
8,5.7438822,9.7989502,9.4047823,19.26
9,5.7450943,9.7948160,9.4095402,19.25
10,5.7433243,9.8008537,9.4000578,19.24
11,5.7439833,9.7986050,9.3722544,19.25
12,5.7449698,9.7952404,9.3616743,19.22
13,5.7440853,9.7982569,9.3471718,19.26
14,5.7432270,9.8011856,9.3366098,19.24
15,5.7442150,9.7978144,9.3274603,19.21
16,5.7448659,9.7955952,9.3370953,19.24
17,5.7430887,9.8016586,9.3203278,19.23
18,5.7443137,9.7974787,9.2969999,19.27
19,5.7448034,9.7958078,9.2863836,19.24
20,5.7439799,9.7986164,9.2719698,19.30
21,5.7433472,9.8007765,9.2607136,19.22
22,5.7444372,9.7970572,9.2531862,19.23
23,5.7446184,9.7964382,9.2650890,19.22
24,5.7431908,9.8013096,9.2406330,19.26
25,5.7446489,9.7963352,9.2222452,19.18
26,5.7446580,9.7963037,9.2111225,19.21
27,5.7438717,9.7989864,9.1986008,19.24
28,5.7435932,9.7999363,9.1885834,19.23
29,5.7446685,9.7962685,9.1843624,19.21
30,5.7441311,9.7981014,9.1917658,19.21
31,5.7435627,9.8000402,9.1630306,19.21
32,5.7446556,9.7963123,9.1492043,19.20
