Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4750433,17.96
2,5.7442179,9.7978048,9.4632511,17.97
3,5.7438111,9.7991934,9.4506941,18.02
4,5.7439003,9.7988892,9.4422092,18.01
5,5.7438059,9.7992105,9.4291468,18.00
6,5.7440691,9.7983122,9.4196625,18.04
7,5.7443295,9.7974243,9.4081717,18.06
8,5.7442923,9.7975512,9.3967009,18.00
9,5.7439432,9.7987423,9.3840618,18.01
10,5.7437181,9.7995100,9.3731956,18.04
11,5.7439575,9.7986937,9.3658133,17.99
12,5.7439642,9.7986698,9.3528500,17.95
13,5.7438116,9.7991905,9.3427458,17.90
14,5.7443333,9.7974110,9.3330593,17.95
15,5.7443299,9.7974224,9.3204899,17.97
16,5.7439880,9.7985888,9.3079081,17.98
17,5.7436323,9.7998028,9.2954693,17.97
18,5.7438984,9.7988949,9.2871952,17.96
19,5.7439842,9.7986021,9.2750216,17.92
20,5.7440553,9.7983599,9.2621346,17.93
21,5.7443485,9.7973595,9.2551212,17.85
22,5.7443295,9.7974243,9.2410822,17.86
23,5.7438440,9.7990808,9.2277164,17.88
24,5.7437186,9.7995081,9.2186508,17.87
25,5.7436113,9.7998743,9.2083015,17.86
26,5.7440224,9.7984724,9.1980219,17.84
27,5.7441549,9.7980204,9.1848106,17.88
28,5.7440147,9.7984982,9.1751204,17.85
29,5.7443008,9.7975225,9.1614189,17.90
30,5.7437296,9.7994709,9.1492834,17.97
31,5.7441339,9.7980909,9.1412020,17.94
32,5.7437744,9.7993183,9.1302347,17.98
