Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439256,9.7988024,9.4723892,16.51
2,5.7436905,9.7996044,9.4617043,16.50
3,5.7438955,9.7989044,9.4489813,16.50
4,5.7441163,9.7981520,9.4402895,16.52
5,5.7438707,9.7989893,9.4277382,16.51
6,5.7439594,9.7986870,9.4167709,16.49
7,5.7437553,9.7993832,9.4056101,16.52
8,5.7438960,9.7989035,9.3953905,16.51
9,5.7436123,9.7998705,9.3832026,16.50
10,5.7439232,9.7988110,9.3720560,16.53
11,5.7441339,9.7980909,9.3644238,16.52
12,5.7439365,9.7987642,9.3511648,16.53
13,5.7440028,9.7985382,9.3402061,16.56
14,5.7437348,9.7994537,9.3290300,16.51
15,5.7439461,9.7987328,9.3201742,16.48
16,5.7436790,9.7996435,9.3068800,16.50
17,5.7440286,9.7984505,9.2957716,16.50
18,5.7439632,9.7986736,9.2874832,16.46
19,5.7440786,9.7982807,9.2749414,16.54
20,5.7439270,9.7987976,9.2640734,16.52
21,5.7436843,9.7996254,9.2532282,16.53
22,5.7437935,9.7992525,9.2441177,16.53
23,5.7437220,9.7994976,9.2310114,16.53
24,5.7440586,9.7983484,9.2208595,16.49
25,5.7438226,9.7991533,9.2113876,16.52
26,5.7439756,9.7986317,9.1992340,16.51
27,5.7437654,9.7993488,9.1877546,16.51
28,5.7438960,9.7989035,9.1766157,16.51
29,5.7436934,9.7995949,9.1672640,16.50
30,5.7439151,9.7988386,9.1546412,16.57
31,5.7442198,9.7977982,9.1456470,16.51
32,5.7438688,9.7989960,9.1337938,16.50
