Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450399,9.7950010,9.4927025,20.02
2,5.7449088,9.7954483,9.4810038,19.98
3,5.7436123,9.7998705,9.4684668,19.99
4,5.7433639,9.8007193,9.4579821,19.96
5,5.7453299,9.7940121,9.4694843,19.97
6,5.7441978,9.7978735,9.4691381,19.93
7,5.7433586,9.8007364,9.4360609,19.90
8,5.7449751,9.7952223,9.4183969,19.94
9,5.7446804,9.7962275,9.4081469,19.91
10,5.7433848,9.8006477,9.3931885,19.88
11,5.7436857,9.7996206,9.3862982,19.88
12,5.7452898,9.7941494,9.3996935,19.87
13,5.7440248,9.7984638,9.3940973,19.91
14,5.7431202,9.8015509,9.3573933,19.87
15,5.7451725,9.7945490,9.3462229,19.90
16,5.7443609,9.7973166,9.3356628,19.91
17,5.7431030,9.8016090,9.3199034,19.93
18,5.7442837,9.7975807,9.3126068,19.95
19,5.7448893,9.7955151,9.3283157,19.96
20,5.7434711,9.8003531,9.3178682,19.92
21,5.7436619,9.7997017,9.2813568,19.94
22,5.7451162,9.7947416,9.2696247,19.97
23,5.7439847,9.7986012,9.2599592,19.94
24,5.7430382,9.8018303,9.2452936,19.92
25,5.7449522,9.7953005,9.2376366,19.94
26,5.7443628,9.7973108,9.2542315,19.94
27,5.7430801,9.8016872,9.2400665,19.96
28,5.7444606,9.7969770,9.2060623,19.95
29,5.7450409,9.7949982,9.1930923,19.96
30,5.7437506,9.7993994,9.1838512,19.93
31,5.7432804,9.8010035,9.1697083,19.94
32,5.7451553,9.7946072,9.1717968,19.95
