Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.5050068,24.47
2,5.7442026,9.7978573,9.4949255,24.45
3,5.7443442,9.7973738,9.4875536,24.49
4,5.7445464,9.7966843,9.4751673,24.50
5,5.7447591,9.7959595,9.4628429,24.53
6,5.7445211,9.7967710,9.4510622,24.55
7,5.7438574,9.7990351,9.4378319,24.56
8,5.7442760,9.7976065,9.4284611,24.55
9,5.7444086,9.7971544,9.4169073,24.56
10,5.7443533,9.7973433,9.4071684,24.60
11,5.7445951,9.7965183,9.3965235,24.56
12,5.7450933,9.7948198,9.3851480,24.57
13,5.7444587,9.7969837,9.3743277,24.57
14,5.7438478,9.7990675,9.3621683,24.57
15,5.7442222,9.7977905,9.3556213,24.56
16,5.7445216,9.7967691,9.3431826,24.61
17,5.7443390,9.7973919,9.3311033,24.60
18,5.7444735,9.7969332,9.3200893,24.62
19,5.7449675,9.7952490,9.3087387,24.64
20,5.7443361,9.7974014,9.2986841,24.62
21,5.7439566,9.7986965,9.2857590,24.61
22,5.7443428,9.7973785,9.2780190,24.64
23,5.7446995,9.7961626,9.2686014,24.62
24,5.7446346,9.7963839,9.2566299,24.54
25,5.7445955,9.7965164,9.2474661,24.51
26,5.7449203,9.7954092,9.2382460,24.50
27,5.7439499,9.7987194,9.2278595,24.48
28,5.7438831,9.7989473,9.2160835,24.51
29,5.7443228,9.7974472,9.2074194,24.47
30,5.7445426,9.7966976,9.1990738,24.51
31,5.7448492,9.7956524,9.1878853,24.50
32,5.7446718,9.7962570,9.1791487,24.45
