Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438083,9.7992029,9.4758005,19.40
2,5.7441621,9.7979956,9.4677649,19.40
3,5.7443366,9.7974005,9.4570389,19.44
4,5.7441740,9.7979546,9.4456043,19.43
5,5.7440314,9.7984409,9.4361334,19.41
6,5.7444243,9.7971010,9.4230194,19.32
7,5.7440443,9.7983971,9.4107199,19.37
8,5.7437677,9.7993412,9.3994322,19.39
9,5.7439365,9.7987642,9.3899345,19.36
10,5.7440586,9.7983484,9.3808117,19.36
11,5.7442489,9.7976990,9.3673477,19.38
12,5.7440310,9.7984428,9.3574190,19.39
13,5.7443132,9.7974796,9.3452282,19.37
14,5.7437820,9.7992916,9.3327332,19.39
15,5.7439241,9.7988071,9.3221626,19.43
16,5.7438207,9.7991600,9.3109560,19.38
17,5.7440248,9.7984638,9.3022642,19.36
18,5.7442727,9.7976179,9.2890148,19.43
19,5.7440348,9.7984295,9.2774324,19.45
20,5.7442255,9.7977791,9.2651587,19.43
21,5.7436924,9.7995977,9.2524481,19.49
22,5.7439666,9.7986622,9.2426367,19.48
23,5.7438097,9.7991972,9.2296906,19.46
24,5.7440853,9.7982569,9.2208614,19.47
25,5.7442112,9.7978277,9.2085066,19.48
26,5.7441602,9.7980022,9.1962395,19.48
27,5.7442055,9.7978477,9.1839457,19.49
28,5.7436657,9.7996893,9.1722536,19.50
29,5.7439957,9.7985630,9.1646347,19.51
30,5.7439036,9.7988768,9.1511545,19.52
31,5.7439823,9.7986088,9.1413660,19.49
32,5.7440195,9.7984819,9.1308823,19.51
