Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4796553,19.45
2,5.7444243,9.7971010,9.4686232,19.46
3,5.7439365,9.7987642,9.4564276,19.47
4,5.7441206,9.7981367,9.4476442,19.48
5,5.7439704,9.7986498,9.4372234,19.53
6,5.7442527,9.7976856,9.4273376,19.49
7,5.7443438,9.7973757,9.4159908,19.45
8,5.7441540,9.7980232,9.4046402,19.44
9,5.7444654,9.7969608,9.3934011,19.42
10,5.7438545,9.7990446,9.3818598,19.39
11,5.7441740,9.7979546,9.3736610,19.43
12,5.7438893,9.7989264,9.3612823,19.35
13,5.7441492,9.7980394,9.3518496,19.33
14,5.7443056,9.7975063,9.3425331,19.33
15,5.7442808,9.7975903,9.3312788,19.34
16,5.7442455,9.7977104,9.3197126,19.30
17,5.7437859,9.7992792,9.3089714,19.24
18,5.7440748,9.7982931,9.3022089,19.25
19,5.7440128,9.7985048,9.2889395,19.27
20,5.7441082,9.7981796,9.2785444,19.26
21,5.7442570,9.7976713,9.2706280,19.23
22,5.7443361,9.7974014,9.2583475,19.23
23,5.7440906,9.7982397,9.2468100,19.26
24,5.7438078,9.7992039,9.2367573,19.24
25,5.7439523,9.7987108,9.2290220,19.26
26,5.7440338,9.7984333,9.2166519,19.24
27,5.7442131,9.7978210,9.2060604,19.19
28,5.7442179,9.7978048,9.1977606,19.25
29,5.7444649,9.7969618,9.1861763,19.17
30,5.7440786,9.7982807,9.1749763,19.25
31,5.7439785,9.7986221,9.1651020,19.23
32,5.7439446,9.7987375,9.1560736,19.21
