Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442508,9.7976923,9.4656467,19.37
2,5.7440686,9.7983141,9.4544506,19.34
3,5.7442799,9.7975941,9.4454489,19.34
4,5.7440395,9.7984133,9.4343510,19.31
5,5.7442193,9.7978001,9.4233131,19.33
6,5.7441783,9.7979403,9.4139204,19.31
7,5.7440777,9.7982836,9.4003887,19.33
8,5.7440586,9.7983484,9.3896933,19.31
9,5.7440605,9.7983418,9.3793602,19.25
10,5.7442036,9.7978544,9.3712921,19.30
11,5.7440186,9.7984848,9.3591862,19.31
12,5.7442217,9.7977924,9.3484917,19.32
13,5.7440414,9.7984066,9.3386326,19.31
14,5.7441387,9.7980747,9.3254128,19.30
15,5.7440238,9.7984667,9.3141193,19.30
16,5.7440300,9.7984457,9.3029613,19.26
17,5.7441015,9.7982025,9.2943306,19.26
18,5.7439775,9.7986250,9.2814226,19.27
19,5.7441802,9.7979336,9.2714434,19.27
20,5.7439623,9.7986765,9.2601643,19.28
21,5.7441258,9.7981186,9.2471838,19.26
22,5.7440457,9.7983923,9.2359524,19.26
23,5.7441797,9.7979355,9.2254171,19.26
24,5.7440886,9.7982464,9.2169447,19.30
25,5.7440038,9.7985353,9.2048092,19.25
26,5.7442026,9.7978573,9.1959209,19.29
27,5.7440147,9.7984982,9.1841669,19.26
28,5.7441568,9.7980137,9.1732645,19.25
29,5.7440500,9.7983780,9.1627026,19.26
30,5.7442560,9.7976751,9.1531401,19.25
31,5.7440362,9.7984247,9.1444445,19.27
32,5.7440586,9.7983484,9.1324196,19.27
