Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4907722,24.40
2,5.7455778,9.7931681,9.5027142,24.42
3,5.7443042,9.7975101,9.4977465,24.44
4,5.7437410,9.7994318,9.4640188,24.41
5,5.7454967,9.7934437,9.4530373,24.43
6,5.7448092,9.7957878,9.4443579,24.42
7,5.7435904,9.7999458,9.4290543,24.40
8,5.7443547,9.7973375,9.4256086,24.36
9,5.7453980,9.7937803,9.4391708,24.38
10,5.7437592,9.7993698,9.4305935,24.40
11,5.7440715,9.7983046,9.3962584,24.40
12,5.7454720,9.7935286,9.3851938,24.40
13,5.7444820,9.7969036,9.3761539,24.40
14,5.7434721,9.8003502,9.3622379,24.36
15,5.7449722,9.7952328,9.3560190,24.41
16,5.7450838,9.7948513,9.3719425,24.39
17,5.7435436,9.8001060,9.3596621,24.41
18,5.7446694,9.7962646,9.3287001,24.42
19,5.7453556,9.7939253,9.3171282,24.35
20,5.7441273,9.7981148,9.3089542,24.40
21,5.7435055,9.8002357,9.2961054,24.37
22,5.7453995,9.7937756,9.2926407,24.35
23,5.7447090,9.7961302,9.3068018,24.37
24,5.7433949,9.8006134,9.2883196,24.39
25,5.7450137,9.7950907,9.2622557,24.39
26,5.7452722,9.7942095,9.2516947,24.40
27,5.7439613,9.7986803,9.2422552,24.43
28,5.7438374,9.7991028,9.2307940,24.45
29,5.7454023,9.7937651,9.2355194,24.45
30,5.7445164,9.7967863,9.2422495,24.46
31,5.7434568,9.8004017,9.2167482,24.49
32,5.7450476,9.7949753,9.1981459,24.48
