Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4937620,13.65
2,5.7443972,9.7971935,9.5163918,13.56
3,5.7431560,9.8014288,9.5055017,13.63
4,5.7429123,9.8022604,9.4637709,13.60
5,5.7449460,9.7953215,9.4497614,13.61
6,5.7433329,9.8008242,9.4458361,13.59
7,5.7422199,9.8046246,9.4260378,13.68
8,5.7445989,9.7965050,9.4183874,13.63
9,5.7441168,9.7981501,9.4403114,13.62
10,5.7425084,9.8036394,9.4217424,13.57
11,5.7441921,9.7978926,9.3833637,13.57
12,5.7451038,9.7947836,9.3740816,13.54
13,5.7426329,9.8032141,9.3643780,13.54
14,5.7425070,9.8036442,9.3485680,13.52
15,5.7445688,9.7966080,9.3545580,13.49
16,5.7440333,9.7984343,9.3656845,13.58
17,5.7420168,9.8053179,9.3424454,13.56
18,5.7448177,9.7957592,9.3104267,13.55
19,5.7448893,9.7955151,9.3036003,13.54
20,5.7422132,9.8046465,9.2877216,13.53
21,5.7424955,9.8036833,9.2734728,13.53
22,5.7450185,9.7950745,9.2879162,13.49
23,5.7434301,9.8004923,9.2909822,13.51
24,5.7422981,9.8043575,9.2582359,13.55
25,5.7446461,9.7963448,9.2367249,13.53
26,5.7449141,9.7954302,9.2290525,13.53
27,5.7422056,9.8046732,9.2098017,13.54
28,5.7424698,9.8037710,9.1995306,13.55
29,5.7450919,9.7948236,9.2155828,13.56
30,5.7430544,9.8017750,9.2136984,13.56
31,5.7427034,9.8029737,9.1734924,13.56
32,5.7448850,9.7955303,9.1604080,13.51
