Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435703,9.8000145,9.4817085,20.60
2,5.7453499,9.7939444,9.4875193,20.57
3,5.7437277,9.7994776,9.4846334,20.55
4,5.7436981,9.7995787,9.4494753,20.54
5,5.7450781,9.7948713,9.4391413,20.56
6,5.7443047,9.7975092,9.4264174,20.55
7,5.7434363,9.8004713,9.4155321,20.53
8,5.7440796,9.7982769,9.4087238,20.44
9,5.7452507,9.7942829,9.4199972,20.54
10,5.7434921,9.8002815,9.4104748,20.57
11,5.7441177,9.7981462,9.3773108,20.49
12,5.7452393,9.7943220,9.3684025,20.51
13,5.7443542,9.7973404,9.3555498,20.49
14,5.7433286,9.8008394,9.3450155,20.48
15,5.7445440,9.7966928,9.3360853,20.44
16,5.7449527,9.7952986,9.3510809,20.46
17,5.7430491,9.8017931,9.3355751,20.49
18,5.7444296,9.7970829,9.3069143,20.46
19,5.7448769,9.7955570,9.2955513,20.50
20,5.7440419,9.7984056,9.2830658,20.50
21,5.7434063,9.8005743,9.2715998,20.48
22,5.7448530,9.7956390,9.2663298,20.50
23,5.7445650,9.7966204,9.2796402,20.47
24,5.7430091,9.8019295,9.2561140,20.47
25,5.7448854,9.7955275,9.2342129,20.47
26,5.7445922,9.7965288,9.2221603,20.46
27,5.7439280,9.7987947,9.2104788,20.48
28,5.7435360,9.8001308,9.2009773,20.47
29,5.7451239,9.7947149,9.2021046,20.41
30,5.7442350,9.7977467,9.2089348,20.44
31,5.7433267,9.8008461,9.1793489,20.44
32,5.7450032,9.7951269,9.1640825,20.45
