Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.4817419,16.71
2,5.7435265,9.8001642,9.4693451,16.70
3,5.7438469,9.7990713,9.4587736,16.72
4,5.7441373,9.7980804,9.4454584,16.75
5,5.7440076,9.7985220,9.4343815,16.76
6,5.7441669,9.7979794,9.4223757,16.74
7,5.7435451,9.8001003,9.4098167,16.71
8,5.7437758,9.7993126,9.3996391,16.70
9,5.7436938,9.7995930,9.3863411,16.70
10,5.7438622,9.7990189,9.3763638,16.74
11,5.7442188,9.7978020,9.3656969,16.71
12,5.7440615,9.7983389,9.3538952,16.72
13,5.7440543,9.7983627,9.3421431,16.74
14,5.7434998,9.8002558,9.3298759,16.69
15,5.7436495,9.7997446,9.3203335,16.67
16,5.7437735,9.7993212,9.3064022,16.71
17,5.7438278,9.7991362,9.2954788,16.75
18,5.7441230,9.7981291,9.2854967,16.77
19,5.7442136,9.7978201,9.2731667,16.75
20,5.7438965,9.7989016,9.2605410,16.75
21,5.7434330,9.8004827,9.2484112,16.73
22,5.7435694,9.8000183,9.2391443,16.74
23,5.7438483,9.7990656,9.2265320,16.77
24,5.7438974,9.7988987,9.2143316,16.82
25,5.7441673,9.7979774,9.2050228,16.81
26,5.7441869,9.7979107,9.1916170,16.87
27,5.7437248,9.7994871,9.1791325,16.91
28,5.7437534,9.7993898,9.1671877,16.90
29,5.7435160,9.8002005,9.1570225,16.92
30,5.7437911,9.7992611,9.1456585,16.91
31,5.7440701,9.7983093,9.1328259,16.92
32,5.7439327,9.7987776,9.1228199,16.94
