Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425933,9.8033495,9.5435667,17.75
2,5.7499914,9.7781391,9.6316319,17.77
3,5.7415566,9.8068895,9.6294584,17.75
4,5.7392383,9.8148146,9.5430441,17.74
5,5.7483811,9.7836180,9.5181904,17.72
6,5.7447510,9.7959871,9.5099745,17.72
7,5.7400193,9.8121433,9.4877186,17.76
8,5.7459660,9.7918444,9.4759884,17.74
9,5.7488174,9.7821331,9.5643730,17.73
10,5.7399464,9.8123932,9.5435905,17.72
11,5.7410965,9.8084621,9.4455986,17.79
12,5.7482824,9.7839546,9.4355364,17.76
13,5.7437162,9.7995167,9.4306488,17.76
14,5.7397099,9.8132019,9.4004192,17.75
15,5.7481737,9.7843246,9.4178915,17.76
16,5.7469606,9.7884550,9.4892111,17.76
17,5.7382231,9.8182878,9.4509315,17.80
18,5.7447014,9.7961559,9.3558416,17.76
19,5.7470641,9.7881031,9.3582048,17.77
20,5.7428179,9.8025827,9.3480883,17.78
21,5.7399597,9.8123474,9.3144770,17.82
22,5.7495365,9.7796869,9.3653517,17.86
23,5.7456298,9.7929897,9.4103298,17.84
24,5.7378778,9.8194695,9.3572855,17.83
25,5.7466240,9.7896013,9.2801142,17.85
26,5.7459974,9.7917376,9.2814245,17.82
27,5.7424159,9.8039551,9.2626772,17.79
28,5.7406049,9.8101416,9.2320156,17.82
29,5.7502871,9.7771339,9.3060198,17.82
30,5.7434769,9.8003330,9.3282375,17.77
31,5.7376070,9.8203964,9.2532349,17.80
32,5.7481565,9.7843828,9.2094936,17.71
