Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.5303326,17.90
2,5.7470341,9.7882051,9.5812140,17.92
3,5.7416120,9.8067007,9.5740099,17.88
4,5.7427197,9.8029184,9.5075274,17.94
5,5.7475562,9.7864265,9.5020494,17.95
6,5.7441206,9.7981367,9.4881659,17.96
7,5.7405519,9.8103228,9.4643154,17.99
8,5.7451849,9.7945070,9.4666367,17.98
9,5.7466908,9.7893744,9.5146990,17.97
10,5.7412500,9.8079376,9.4871082,17.97
11,5.7436533,9.7997313,9.4244843,17.96
12,5.7471056,9.7879620,9.4281960,18.03
13,5.7435236,9.8001738,9.4147663,17.97
14,5.7407160,9.8097620,9.3884010,17.98
15,5.7461500,9.7912169,9.4054127,17.93
16,5.7458634,9.7921944,9.4417715,17.92
17,5.7411489,9.8082829,9.4020376,17.90
18,5.7442217,9.7977924,9.3488922,17.92
19,5.7466650,9.7894621,9.3479376,17.90
20,5.7431951,9.8012953,9.3349552,17.88
21,5.7410383,9.8086605,9.3066797,17.83
22,5.7471924,9.7876654,9.3370171,17.86
23,5.7445121,9.7968016,9.3663321,17.83
24,5.7405605,9.8102942,9.3156214,17.82
25,5.7465253,9.7899389,9.2732391,17.83
26,5.7454405,9.7936354,9.2712641,17.86
27,5.7418742,9.8058052,9.2556934,17.83
28,5.7426996,9.8029861,9.2350960,17.86
29,5.7473922,9.7869854,9.2723551,17.82
30,5.7426672,9.8030977,9.2886629,17.87
31,5.7415848,9.8067942,9.2302999,17.81
32,5.7472258,9.7875519,9.1971025,17.91
