Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.4961834,23.01
2,5.7444420,9.7970400,9.4850826,23.03
3,5.7438107,9.7991943,9.4729757,23.06
4,5.7443151,9.7974730,9.4672318,23.01
5,5.7446012,9.7964973,9.4602470,22.98
6,5.7443933,9.7972059,9.4492912,23.04
7,5.7445674,9.7966127,9.4382811,23.00
8,5.7450576,9.7949409,9.4277306,22.92
9,5.7443542,9.7973404,9.4169292,22.90
10,5.7438793,9.7989597,9.4061766,22.93
11,5.7443342,9.7974081,9.3993120,22.88
12,5.7445984,9.7965078,9.3947487,22.89
13,5.7443452,9.7973709,9.3811169,22.91
14,5.7445402,9.7967052,9.3706484,22.91
15,5.7448940,9.7954988,9.3597069,22.90
16,5.7441807,9.7979317,9.3492737,22.94
17,5.7440977,9.7982149,9.3386164,22.90
18,5.7442350,9.7977467,9.3298330,22.99
19,5.7444286,9.7970867,9.3266964,22.98
20,5.7445598,9.7966394,9.3107996,22.99
21,5.7445116,9.7968025,9.3005142,23.03
22,5.7448587,9.7956190,9.2907038,23.05
23,5.7439480,9.7987261,9.2802095,23.08
24,5.7442389,9.7977333,9.2709656,22.99
25,5.7443295,9.7974243,9.2603922,22.97
26,5.7441936,9.7978878,9.2570715,23.03
27,5.7443399,9.7973881,9.2409897,23.05
28,5.7446680,9.7962694,9.2307396,23.05
29,5.7446108,9.7964649,9.2202482,23.04
30,5.7437482,9.7994070,9.2084007,23.02
31,5.7442112,9.7978277,9.1992779,23.06
32,5.7444239,9.7971029,9.1894054,23.11
