Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4962540,20.45
2,5.7455950,9.7931089,9.5220013,20.45
3,5.7436848,9.7996235,9.5210571,20.52
4,5.7428536,9.8024607,9.4741297,20.49
5,5.7467408,9.7892046,9.4549646,20.47
6,5.7447681,9.7959280,9.4560900,20.52
7,5.7417431,9.8062525,9.4334126,20.51
8,5.7448196,9.7957525,9.4259939,20.54
9,5.7450352,9.7950172,9.4561892,20.54
10,5.7433634,9.8007212,9.4472256,20.56
11,5.7434525,9.8004169,9.3989010,20.53
12,5.7468023,9.7889948,9.3919468,20.58
13,5.7440119,9.7985077,9.3864460,20.59
14,5.7415800,9.8068094,9.3626738,20.52
15,5.7452793,9.7941847,9.3650045,20.64
16,5.7448978,9.7954865,9.3912668,20.62
17,5.7431402,9.8014822,9.3719893,20.59
18,5.7441292,9.7981081,9.3273096,20.57
19,5.7466688,9.7894487,9.3280697,20.64
20,5.7430830,9.8016777,9.3162851,20.60
21,5.7423897,9.8040447,9.2922363,20.59
22,5.7455568,9.7932396,9.3077602,20.57
23,5.7444687,9.7969494,9.3248634,20.64
24,5.7425232,9.8035889,9.2973213,20.62
25,5.7450333,9.7950239,9.2589874,20.64
26,5.7464094,9.7903328,9.2596054,20.64
27,5.7422247,9.8046083,9.2440882,20.62
28,5.7429790,9.8020325,9.2215557,20.63
29,5.7459283,9.7919731,9.2437105,20.63
30,5.7441211,9.7981348,9.2528543,20.62
31,5.7425938,9.8033476,9.2178230,20.57
32,5.7456403,9.7929544,9.1874456,20.59
