Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4822502,20.57
2,5.7443795,9.7972536,9.4742222,20.55
3,5.7444754,9.7969275,9.4770327,20.55
4,5.7441387,9.7980747,9.4572544,20.55
5,5.7445164,9.7967863,9.4444857,20.56
6,5.7447286,9.7960625,9.4338417,20.59
7,5.7440453,9.7983942,9.4230738,20.54
8,5.7440090,9.7985172,9.4138260,20.54
9,5.7443762,9.7972651,9.4066715,20.60
10,5.7442355,9.7977448,9.4067602,20.55
11,5.7442217,9.7977924,9.3850985,20.58
12,5.7445974,9.7965107,9.3746548,20.58
13,5.7444887,9.7968807,9.3635311,20.62
14,5.7437553,9.7993832,9.3518877,20.59
15,5.7440166,9.7984915,9.3442898,20.52
16,5.7446532,9.7963200,9.3392954,20.63
17,5.7439952,9.7985649,9.3348284,20.60
18,5.7442455,9.7977104,9.3143196,20.57
19,5.7448168,9.7957621,9.3038139,20.62
20,5.7444458,9.7970276,9.2928114,20.57
21,5.7437105,9.7995358,9.2820654,20.54
22,5.7441902,9.7978992,9.2757797,20.55
23,5.7447386,9.7960291,9.2724619,20.57
24,5.7438698,9.7989931,9.2632008,20.61
25,5.7444029,9.7971745,9.2454424,20.64
26,5.7449398,9.7953424,9.2347460,20.67
27,5.7441759,9.7979488,9.2242441,20.64
28,5.7436638,9.7996950,9.2134523,20.67
29,5.7443304,9.7974215,9.2064295,20.71
30,5.7445927,9.7965260,9.2076120,20.70
31,5.7437506,9.7993994,9.1935129,20.66
32,5.7444029,9.7971745,9.1776419,20.66
