Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5045023,23.72
2,5.7454929,9.7934570,9.5201874,23.79
3,5.7438049,9.7992144,9.5123453,23.75
4,5.7440515,9.7983723,9.4761982,23.80
5,5.7454882,9.7934732,9.4646435,23.76
6,5.7444835,9.7968988,9.4574194,23.85
7,5.7434211,9.8005238,9.4410439,23.83
8,5.7451849,9.7945070,9.4351816,23.83
9,5.7450461,9.7949800,9.4525061,23.83
10,5.7435188,9.8001909,9.4407368,23.79
11,5.7447052,9.7961426,9.4073572,23.79
12,5.7453833,9.7938309,9.3956785,23.82
13,5.7439222,9.7988138,9.3881769,23.81
14,5.7434464,9.8004379,9.3738050,23.82
15,5.7454171,9.7937155,9.3721571,23.83
16,5.7444687,9.7969494,9.3852415,23.83
17,5.7432384,9.8011475,9.3647213,23.76
18,5.7451015,9.7947912,9.3374166,23.76
19,5.7453189,9.7940502,9.3274775,23.75
20,5.7437234,9.7994919,9.3169279,23.74
21,5.7437153,9.7995195,9.3044930,23.75
22,5.7453928,9.7937984,9.3124962,23.74
23,5.7444534,9.7970018,9.3183975,23.74
24,5.7434425,9.8004513,9.2907228,23.75
25,5.7451487,9.7946310,9.2714643,23.75
26,5.7451215,9.7947226,9.2623978,23.74
27,5.7434902,9.8002882,9.2490654,23.70
28,5.7436194,9.7998466,9.2411289,23.72
29,5.7455883,9.7931318,9.2532206,23.72
30,5.7444692,9.7969475,9.2510710,23.69
31,5.7434883,9.8002939,9.2181110,23.77
32,5.7454915,9.7934618,9.2055378,23.76
