Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5092649,21.57
2,5.7465773,9.7897606,9.5464382,21.58
3,5.7426538,9.8031425,9.5476713,21.56
4,5.7426615,9.8031168,9.4940567,21.58
5,5.7475185,9.7865553,9.4736261,21.59
6,5.7448425,9.7956743,9.4718294,21.57
7,5.7411098,9.8084164,9.4508171,21.51
8,5.7448797,9.7955475,9.4409885,21.56
9,5.7466879,9.7893848,9.4871283,21.52
10,5.7422113,9.8046532,9.4712162,21.53
11,5.7432938,9.8009586,9.4163275,21.53
12,5.7475491,9.7864513,9.4148149,21.49
13,5.7441349,9.7980881,9.4036169,21.56
14,5.7411366,9.8083248,9.3790741,21.56
15,5.7456751,9.7928362,9.3862095,21.55
16,5.7463322,9.7905960,9.4229422,21.55
17,5.7419672,9.8054876,9.3983784,21.57
18,5.7440162,9.7984934,9.3424568,21.56
19,5.7473011,9.7872953,9.3472090,21.56
20,5.7434330,9.8004827,9.3340912,21.56
21,5.7414145,9.8073759,9.3068323,21.56
22,5.7461882,9.7910872,9.3287821,21.58
23,5.7455301,9.7933302,9.3572502,21.59
24,5.7415614,9.8068733,9.3220425,21.57
25,5.7451191,9.7947321,9.2766724,21.56
26,5.7468185,9.7889395,9.2768679,21.57
27,5.7427320,9.8028755,9.2619371,21.56
28,5.7420683,9.8051424,9.2379150,21.59
29,5.7468295,9.7889023,9.2663565,21.56
30,5.7441640,9.7979889,9.2855940,21.55
31,5.7418013,9.8060541,9.2435989,21.58
32,5.7468171,9.7889442,9.2037611,21.60
