Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.4743462,18.97
2,5.7443480,9.7973614,9.4672804,18.94
3,5.7440033,9.7985373,9.4656401,18.93
4,5.7441282,9.7981110,9.4439106,18.99
5,5.7446346,9.7963839,9.4333220,19.01
6,5.7444143,9.7971344,9.4220371,19.02
7,5.7435846,9.7999649,9.4106121,19.00
8,5.7440014,9.7985439,9.4037628,19.03
9,5.7445669,9.7966137,9.3973980,19.01
10,5.7438850,9.7989407,9.3903627,19.05
11,5.7442231,9.7977867,9.3714437,19.01
12,5.7448263,9.7957296,9.3597383,18.98
13,5.7442970,9.7975349,9.3485231,18.99
14,5.7435818,9.7999754,9.3367434,19.00
15,5.7442255,9.7977791,9.3298569,19.04
16,5.7445679,9.7966108,9.3276119,19.02
17,5.7437716,9.7993279,9.3154917,19.00
18,5.7442875,9.7975674,9.2990007,19.02
19,5.7448063,9.7957983,9.2877836,18.98
20,5.7440629,9.7983341,9.2769308,18.96
21,5.7436314,9.7998056,9.2653399,19.00
22,5.7442040,9.7978516,9.2566252,18.95
23,5.7444625,9.7969713,9.2577686,18.95
24,5.7438626,9.7990170,9.2416248,18.96
25,5.7443428,9.7973785,9.2273397,18.94
26,5.7446642,9.7962828,9.2164698,18.93
27,5.7439146,9.7988396,9.2048960,18.94
28,5.7437644,9.7993526,9.1945419,18.89
29,5.7441254,9.7981205,9.1857901,18.93
30,5.7442403,9.7977285,9.1871910,18.93
31,5.7439742,9.7986364,9.1671877,18.94
32,5.7443829,9.7972422,9.1557226,18.92
