Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4814968,18.10
2,5.7449889,9.7951756,9.4820395,18.06
3,5.7433538,9.8007526,9.4759102,17.98
4,5.7438726,9.7989836,9.4475718,18.02
5,5.7448239,9.7957373,9.4368582,17.98
6,5.7439899,9.7985821,9.4223566,17.94
7,5.7431397,9.8014841,9.4113388,17.93
8,5.7438555,9.7990417,9.4015942,17.88
9,5.7448378,9.7956905,9.4079103,17.90
10,5.7431216,9.8015461,9.3933935,17.88
11,5.7440710,9.7983065,9.3701200,17.86
12,5.7446651,9.7962790,9.3588867,17.92
13,5.7439013,9.7988853,9.3437767,17.91
14,5.7431369,9.8014936,9.3311481,17.91
15,5.7441096,9.7981749,9.3218079,17.85
16,5.7446527,9.7963219,9.3321295,17.90
17,5.7430282,9.8018646,9.3103533,17.93
18,5.7444611,9.7969751,9.2907677,17.90
19,5.7445936,9.7965231,9.2806072,17.96
20,5.7437887,9.7992687,9.2667055,17.84
21,5.7433462,9.8007793,9.2550192,17.93
22,5.7442470,9.7977057,9.2475710,17.96
23,5.7440948,9.7982244,9.2556772,17.96
24,5.7432580,9.8010807,9.2279940,17.99
25,5.7445269,9.7967510,9.2127895,18.04
26,5.7442713,9.7976227,9.2007017,18.00
27,5.7435431,9.8001070,9.1891880,18.04
28,5.7433386,9.8008060,9.1789713,18.03
29,5.7446432,9.7963543,9.1752596,18.07
30,5.7436681,9.7996807,9.1773376,18.08
31,5.7435999,9.7999134,9.1476851,18.04
32,5.7444935,9.7968645,9.1366825,18.06
